// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29594	0	0.392639160156250000	-0.024318695068359375	-0.013104438781738281	0.999999046325683594	-0.000034332275390625	-0.000156402587890625	0.000091552734375000	9.815979003906250000	-0.607967376708984375	-0.327610969543457031	-0.001716613779265130	-0.007820129438874484	0.004577636744707014	-0.551757812500000000	-0.361572265625000000	0.533203125000000000	891.8400	-124.291375890650058977	-85.779303761043067311	-46.094221436198012043	-79.0000	
29595	0	0.392578125000000000	-0.022827148437500000	-0.015258789062500000	0.999999046325683594	0.000320434570312500	-0.000071525573730469	-0.000076293945312500	9.814453125000000000	-0.570678710937500000	-0.381469726562500000	0.016021728819009762	-0.003576278754243250	-0.003814697337859467	-0.551757812500000000	-0.361572265625000000	0.530517578125000000	892.0600	-124.323639567958210250	-85.786827652626683971	-46.029699758730494352	-79.0000	
29596	0	0.391663551330566406	-0.023082733154296875	-0.014935493469238281	0.999999046325683594	0.000340461730957031	-0.000061035156250000	-0.000027656555175781	9.791588783264160156	-0.577068328857421875	-0.373387336730957031	0.017023086889460571	-0.003051757873740831	-0.001382827786538814	-0.551757812500000000	-0.361572265625000000	0.535888671875000000	891.9600	-124.297962402438926688	-85.790477470734572307	-46.020946935191375360	-79.0000	
29597	0	0.393005371093750000	-0.018920898437500000	-0.016174316406250000	0.999999046325683594	0.000095367431640625	0.000012397766113281	0.000091552734375000	9.825134277343750000	-0.473022460937500000	-0.404357910156250000	0.004768371596042755	0.000619888307485558	0.004577636732201046	-0.551513671875000000	-0.361572265625000000	0.528076171875000000	891.9200	-124.102722673643256712	-85.787663252272125192	-46.210434728553380523	-79.0000	
29598	0	0.392391204833984375	-0.018385887145996094	-0.015246391296386719	0.999999046325683594	-0.000146865844726562	-0.000177383422851562	-0.000247955322265625	9.809780120849609375	-0.459647178649902344	-0.381159782409667969	-0.007343292376482571	-0.008869171311855573	-0.012397766349905638	-0.551757812500000000	-0.359375000000000000	0.532958984375000000	892.0400	-124.478679340675768117	-85.804878641155298169	-45.854953258975584163	-79.0000	
29599	0	0.392456054687500000	-0.020507812500000000	-0.015319824218750000	0.999999046325683594	-0.000053405761718750	-0.000056266784667969	-0.000247955322265625	9.811401367187500000	-0.512695312500000000	-0.382995605468750000	-0.002670288115978228	-0.002813339265048490	-0.012397766252756057	-0.554199218750000000	-0.361572265625000000	0.533447265625000000	891.9200	-124.691499953782297894	-85.829917560585812453	-45.652372208339180304	-79.0000	
29600	0	0.392280578613281250	-0.018908500671386719	-0.015611648559570312	0.999999046325683594	0.000170707702636719	0.000015258789062500	-0.000176429748535156	9.807014465332031250	-0.472712516784667969	-0.390291213989257812	0.008535385217903074	0.000762939460818152	-0.008821487515709880	-0.551757812500000000	-0.359375000000000000	0.530517578125000000	891.9200	-124.724766676057470249	-85.852950373692763719	-45.604063173546016685	-79.0000	
29601	0	0.391784667968750000	-0.020080566406250000	-0.014648437500000000	0.999999046325683594	-0.000045776367187500	-0.000082969665527344	-0.000122070312500000	9.794616699218750000	-0.502014160156250000	-0.366210937500000000	-0.002288818368484727	-0.004148483292878567	-0.006103515649292605	-0.549072265625000000	-0.361572265625000000	0.527832031250000000	891.9800	-124.862777013671589543	-85.864523147102460143	-45.475647486929730690	-79.0000	
29602	0	0.392519950866699219	-0.022120475769042969	-0.014778137207031250	0.999999046325683594	0.000339508056640625	-0.000106811523437500	-0.000012397766113281	9.812998771667480469	-0.553011894226074219	-0.369453430175781250	0.016975403190857694	-0.005340576284764218	-0.000619888318767275	-0.551757812500000000	-0.359375000000000000	0.532958984375000000	891.8600	-124.889038131132878107	-85.864259861104784477	-45.414952723529410150	-79.0000	
29603	0	0.393005371093750000	-0.020263671875000000	-0.015014648437500000	0.999999046325683594	0.000278472900390625	0.000004768371582031	0.000099182128906250	9.825134277343750000	-0.506591796875000000	-0.375366210937500000	0.013923645222368572	0.000238418582574804	0.004959106517555929	-0.551757812500000000	-0.359375000000000000	0.532958984375000000	891.9000	-124.676955603114492988	-85.860872439361514807	-45.600273151193384535	-79.0000	
29604	0	0.393244743347167969	-0.021633148193359375	-0.016465187072753906	0.999999046325683594	0.000275611877441406	0.000171661376953125	0.000155448913574219	9.831118583679199219	-0.540828704833984375	-0.411629676818847656	0.013780594169717145	0.008583069033041820	0.007772445846587870	-0.551757812500000000	-0.361572265625000000	0.535888671875000000	891.9800	-124.197917983427018385	-85.862941396650825254	-46.053592386176035234	-79.0000	
29605	0	0.392333984375000000	-0.019287109375000000	-0.014099121093750000	0.999999046325683594	0.000461578369140625	0.000153541564941406	0.000114440917968750	9.808349609375000000	-0.482177734375000000	-0.352478027343750000	0.023078919417600281	0.007677078566598440	0.005722046136595111	-0.551757812500000000	-0.359375000000000000	0.530517578125000000	891.9800	-123.757818402212677711	-85.867583111614351310	-46.446505233460740669	-79.0000	
29606	0	0.392943382263183594	-0.023543357849121094	-0.017009735107421875	0.999999046325683594	0.000932693481445312	0.000301361083984375	0.000286102294921875	9.823584556579589844	-0.588583946228027344	-0.425243377685546875	0.046634682175744790	0.015068056817520811	0.014305117231823554	-0.551757812500000000	-0.359375000000000000	0.530517578125000000	892.0200	-122.918299437533519836	-85.864787212112759107	-47.185764511779005659	-79.0000	
29607	0	0.393005371093750000	-0.021423339843750000	-0.012878417968750000	0.999999046325683594	0.001220703125000000	0.000405311584472656	0.000251770019531250	9.825134277343750000	-0.535583496093750000	-0.321960449218750000	0.061035173724193023	0.020265585025610964	0.012588504580614810	-0.551757812500000000	-0.359375000000000000	0.532958984375000000	891.9000	-121.936426698393404422	-85.870933742005249201	-48.034650954009471491	-78.0000	
