// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37308	0	0.017519950866699219	-0.390057563781738281	0.030423164367675781	0.999999046325683594	-0.000332832336425781	-0.000026702880859375	-0.000061035156250000	0.437998771667480469	-9.751439094543457031	0.760579109191894531	-0.016641617140851665	-0.001335144068607010	-0.003051757871101738	-0.025634765625000000	1.318115234375000000	0.946289062500000000	878.3000	-85.403642770121507510	-2.614865763805057863	-107.579561767384873860	-61.0000	
37309	0	0.019409179687500000	-0.392944335937500000	0.030151367187500000	0.999999046325683594	-0.000511169433593750	0.000229835510253906	-0.000530242919921875	0.485229492187500000	-9.823608398437500000	0.753784179687500000	-0.025558474215412758	0.011491776652825513	-0.026512148626435621	-0.025634765625000000	1.318115234375000000	0.946289062500000000	878.2200	-85.467314054509500920	-2.674492206909267367	-107.605402774800111843	-61.0000	
37310	0	0.020666122436523438	-0.394360542297363281	0.032320976257324219	0.999999046325683594	0.000246047973632812	0.000602722167968750	-0.000278472900390625	0.516653060913085938	-9.859013557434082031	0.808024406433105469	0.012302399709630877	0.030136110916615170	-0.013923646182993086	-0.025634765625000000	1.315917968750000000	0.949218750000000000	878.3000	-85.442318138673115868	-2.702080978718972570	-107.671521547407166963	-61.0000	
37311	0	0.017944335937500000	-0.387756347656250000	0.031494140625000000	0.999999046325683594	0.000255584716796875	0.000760078430175781	0.000057220458984375	0.448608398437500000	-9.693908691406250000	0.787353515625000000	0.012779237216416934	0.038003925602553348	0.002861023257406776	-0.028076171875000000	1.315917968750000000	0.949462890625000000	878.2400	-85.415543302636663725	-2.689906096275640923	-107.752794580196521679	-61.0000	
37312	0	0.015223503112792969	-0.389755249023437500	0.033547401428222656	0.999999046325683594	-0.000237464904785156	0.000408172607421875	0.000334739685058594	0.380587577819824219	-9.743881225585937500	0.838685035705566406	-0.011873245902270050	0.020408631510729240	0.016736985187537298	-0.027832031250000000	1.315917968750000000	0.946533203125000000	878.1800	-85.447290381329324305	-2.649243300910909760	-107.791275904051758516	-61.0000	
37313	0	0.017028808593750000	-0.391601562500000000	0.032592773437500000	0.999999046325683594	-0.000392913818359375	-0.000014305114746094	0.000267028808593750	0.425720214843750000	-9.790039062500000000	0.814819335937500000	-0.019645691657597296	-0.000715255764232911	0.013351440932347677	-0.030517578125000000	1.316162109375000000	0.952148437500000000	878.1800	-85.499071302997322164	-2.620200511239578756	-107.782298038317989608	-61.0000	
37314	0	0.017613410949707031	-0.391636848449707031	0.032588958740234375	0.999999046325683594	-0.000320434570312500	0.000118255615234375	0.000183105468750000	0.440335273742675781	-9.790921211242675781	0.814723968505859375	-0.016021728916676439	0.005912780909725829	0.009155273666672251	-0.028076171875000000	1.316162109375000000	0.952148437500000000	878.1200	-85.541816084600213799	-2.599601614488994628	-107.788920600650342863	-61.0000	
37315	0	0.017272949218750000	-0.390136718750000000	0.030273437500000000	0.999999046325683594	-0.000263214111328125	0.000203132629394531	0.000320434570312500	0.431823730468750000	-9.753417968750000000	0.756835937500000000	-0.013160706034100147	0.010156631830664243	0.016021729084991485	-0.028076171875000000	1.315917968750000000	0.949462890625000000	878.1800	-85.577659518053295074	-2.562611792412173628	-107.804164115312758554	-61.0000	
37316	0	0.016705513000488281	-0.388821601867675781	0.030441284179687500	0.999999046325683594	-0.000409126281738281	0.000068664550781250	0.000323295593261719	0.417637825012207031	-9.720540046691894531	0.761032104492187500	-0.020456315030015635	0.003433227697345281	0.016164780408334033	-0.028076171875000000	1.316162109375000000	0.954833984375000000	878.2400	-85.630939947011114555	-2.526529635303887744	-107.804033372361828924	-61.0000	
37317	0	0.016113281250000000	-0.394836425781250000	0.030395507812500000	0.999999046325683594	-0.000186920166015625	-0.000021934509277344	0.000118255615234375	0.402832031250000000	-9.870910644531250000	0.759887695312500000	-0.009346008377737317	-0.001096725472897746	0.005912780810405241	-0.028076171875000000	1.316162109375000000	0.954833984375000000	878.1800	-85.659159683299250787	-2.514693576490046212	-107.795353483910290038	-61.0000	
37318	0	0.016998291015625000	-0.392472267150878906	0.032078742980957031	0.999999046325683594	0.000329971313476562	-0.000127792358398438	-0.000008583068847656	0.424957275390625000	-9.811806678771972656	0.801968574523925781	0.016498566018333660	-0.006389618053343094	-0.000429153451343939	-0.028076171875000000	1.313720703125000000	0.955078125000000000	878.2200	-85.628616979813031662	-2.518321305894279938	-107.775665379008046330	-60.0000	
37319	0	0.016723632812500000	-0.389343261718750000	0.029418945312500000	0.999999046325683594	0.000366210937500000	-0.000113487243652344	0.000053405761718750	0.418090820312500000	-9.733581542968750000	0.735473632812500000	0.018310547332281466	-0.005674362324326808	0.002670288152624380	-0.025634765625000000	1.316162109375000000	0.954589843750000000	878.2400	-85.593909180350209454	-2.514798406467163350	-107.756869408716184466	-61.0000	
37320	0	0.015833854675292969	-0.389324188232421875	0.029761314392089844	0.999999046325683594	-0.000185966491699219	-0.000076293945312500	0.000347137451171875	0.395846366882324219	-9.733104705810546875	0.744032859802246094	-0.009298324834324526	-0.003814697367928011	0.017356873024072451	-0.028076171875000000	1.316162109375000000	0.954833984375000000	878.1600	-85.622429935393654432	-2.477418943167777332	-107.740149962222517388	-60.0000	
37321	0	0.015380859375000000	-0.391479492187500000	0.028564453125000000	0.999999046325683594	-0.000530242919921875	-0.000037193298339844	0.000400543212890625	0.384521484375000000	-9.786987304687500000	0.714111328125000000	-0.026512147953467149	-0.001859665054289962	0.020027162123122666	-0.028076171875000000	1.316162109375000000	0.957519531250000000	878.1800	-85.690271604233004155	-2.433606838475028677	-107.727377225439781228	-60.0000	
37322	0	0.015801429748535156	-0.390728950500488281	0.027294158935546875	0.999999046325683594	-0.000881195068359375	0.000179290771484375	0.000057220458984375	0.395035743713378906	-9.768223762512207031	0.682353973388671875	-0.044059759380166937	0.008964539787306693	0.002861023336374477	-0.023437500000000000	1.316162109375000000	0.959960937500000000	878.2400	-85.797215978362970645	-2.427203837026406408	-107.741865757538576531	-60.0000	
37323	0	0.016418457031250000	-0.391662597656250000	0.025756835937500000	0.999999046325683594	-0.000675201416015625	0.000370979309082031	0.000240325927734375	0.410461425781250000	-9.791564941406250000	0.643920898437500000	-0.033760074465320700	0.018548967467527898	0.012016297691046351	-0.023193359375000000	1.311523437500000000	0.963134765625000000	878.1800	-85.879785584550518251	-2.398351258224350691	-107.776985023263904395	-60.0000	
37324	0	0.013341903686523438	-0.392436027526855469	0.025236129760742188	0.999999046325683594	-0.000514030456542969	0.000543594360351562	0.000286102294921875	0.333547592163085938	-9.810900688171386719	0.630903244018554688	-0.025701525575398770	0.027179720923891090	0.014305116275732154	-0.023193359375000000	1.311523437500000000	0.963134765625000000	878.2200	-85.943185229647539813	-2.362892288994048684	-107.831573386800755543	-60.0000	
37325	0	0.011291503906250000	-0.392700195312500000	0.027160644531250000	0.999999046325683594	-0.000118255615234375	0.000321388244628906	0.000186920166015625	0.282287597656250000	-9.817504882812500000	0.679016113281250000	-0.005912780911720039	0.016069412639110107	0.009346008537880061	-0.023193359375000000	1.309326171875000000	0.965820312500000000	878.1800	-85.962308913213192341	-2.340564329942559141	-107.861584540804187782	-60.0000	
37326	0	0.011736869812011719	-0.392772674560546875	0.027135848999023438	0.999999046325683594	0.000150680541992188	-0.000009536743164062	0.000045776367187500	0.293421745300292969	-9.819316864013671875	0.678396224975585938	0.007534027130864351	-0.000476837160181288	0.002288818368870182	-0.028076171875000000	1.309326171875000000	0.963623046875000000	878.1200	-85.952155475071151614	-2.337015782166043554	-107.855331189625516686	-60.0000	
37327	0	0.013549804687500000	-0.391601562500000000	0.027648925781250000	0.999999046325683594	0.000423431396484375	-0.000136375427246094	-0.000217437744140625	0.338745117187500000	-9.790039062500000000	0.691223144531250000	0.021171570689330035	-0.006818771640932872	-0.010871887651277586	-0.028076171875000000	1.309326171875000000	0.966308593750000000	878.1600	-85.911279459451179719	-2.364593996149034094	-107.836373444412970457	-60.0000	
