// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54414	0	0.375067710876464844	-0.113145828247070312	0.030000686645507812	0.999999046325683594	-0.000179290771484375	0.000795364379882812	-0.000177383422851562	9.376692771911621094	-2.828645706176757812	0.750017166137695312	-0.008964539614426118	0.039768223608677565	-0.008869172171719456	-0.612548828125000000	0.180908203125000000	0.865966796875000000	879.1200	-79.865766197653371705	-71.106278950783490700	-90.669171532219678511	-70.0000	
54415	0	0.372558593750000000	-0.116516113281250000	0.026672363281250000	0.999999046325683594	-0.000026702880859375	0.000611305236816406	-0.000095367431640625	9.313964843750000000	-2.912902832031250000	0.666809082031250000	-0.001335144128307185	0.030565263794460916	-0.004768371886811376	-0.614990234375000000	0.180908203125000000	0.866210937500000000	879.2200	-79.612617752948523275	-71.132979900761782233	-90.935508955828794342	-70.0000	
54416	0	0.370478630065917969	-0.117851257324218750	0.022295951843261719	0.999999046325683594	0.000599861145019531	0.000499725341796875	-0.000205993652343750	9.261965751647949219	-2.946281433105468750	0.557398796081542969	0.029993060510184057	0.024986269804986399	-0.010299683736406608	-0.612548828125000000	0.180908203125000000	0.863037109375000000	879.1800	-79.317710303805995409	-71.173980968501652455	-91.170138173017221561	-70.0000	
54417	0	0.375610351562500000	-0.119995117187500000	0.019897460937500000	0.999999046325683594	0.000320434570312500	0.000298500061035156	-0.000293731689453125	9.390258789062500000	-2.999877929687500000	0.497436523437500000	0.016021729258122473	0.014925003743429565	-0.014686585153278933	-0.614746093750000000	0.180908203125000000	0.860351562500000000	879.1800	-79.116105300491071262	-71.228754207787090991	-91.340305856265501916	-70.0000	
54418	0	0.377499580383300781	-0.122017860412597656	0.021847724914550781	0.999999046325683594	0.000572204589843750	-0.000209808349609375	-0.000507354736328125	9.437489509582519531	-3.050446510314941406	0.546193122863769531	0.028610232490761962	-0.010490418579946053	-0.025367739475142270	-0.617187500000000000	0.181152343750000000	0.860351562500000000	879.2800	-79.040818972048015212	-71.318282680304520227	-91.346873523776878301	-70.0000	
54419	0	0.378356933593750000	-0.127075195312500000	0.022155761718750000	0.999998092651367188	0.001408576965332031	-0.001045227050781250	-0.000694274902343750	9.458923339843750000	-3.176879882812500000	0.553894042968750000	0.070428890038092246	-0.052261383535375155	-0.034713765705979116	-0.614990234375000000	0.183349609375000000	0.863037109375000000	879.1200	-79.138064074763732947	-71.446543664322661016	-91.070352870512252252	-70.0000	
54420	0	0.370358467102050781	-0.130447387695312500	0.028829574584960938	0.999986648559570312	0.004623413085937500	-0.001811027526855469	-0.001048088073730469	9.258961677551269531	-3.261184692382812500	0.720739364624023438	0.231171646579815676	-0.090551765027860970	-0.052404628628551456	-0.612548828125000000	0.183105468750000000	0.859863281250000000	879.0800	-79.105264262176902434	-71.630373313724390982	-90.543795555866850577	-70.0000	
54421	0	0.364868164062500000	-0.123779296875000000	0.032348632812500000	0.999971389770507812	0.007184028625488281	-0.001953125000000000	-0.000736236572265625	9.121704101562500000	-3.094482421875000000	0.808715820312500000	0.359204781930415218	-0.097657160944310414	-0.036812171996585763	-0.608154296875000000	0.189697265625000000	0.862060546875000000	879.2400	-78.851581460982529848	-71.782103135327446353	-89.941503402544356049	-70.0000	
54422	0	0.365837097167968750	-0.119867324829101562	0.031062126159667969	0.999965667724609375	0.007988929748535156	-0.001976966857910156	-0.000429153442382812	9.145927429199218750	-2.996683120727539062	0.776553153991699219	0.399451009004204827	-0.098849461819949469	-0.021457915011566454	-0.605957031250000000	0.200927734375000000	0.858154296875000000	879.1800	-78.537428588894371728	-71.900450722506647594	-89.306062080248366897	-70.0000	
54423	0	0.372497558593750000	-0.115539550781250000	0.030395507812500000	0.999965667724609375	0.007996559143066406	-0.001689910888671875	-0.000347137451171875	9.312438964843750000	-2.888488769531250000	0.759887695312500000	0.399832416786157496	-0.084496486886710923	-0.017357066155057999	-0.601806640625000000	0.214355468750000000	0.862548828125000000	879.1600	-78.131444164370492445	-72.004126638352985879	-88.766443563582271281	-70.0000	
54424	0	0.380241394042968750	-0.111762046813964844	0.029193878173828125	0.999978065490722656	0.006455421447753906	-0.001174926757812500	-0.000253677368164062	9.506034851074218750	-2.794051170349121094	0.729846954345703125	0.322773391934009779	-0.058746760062446453	-0.012683959558937303	-0.602294921875000000	0.229980468750000000	0.852539062500000000	879.2200	-77.731994356552732484	-72.086363893266465652	-88.405220096833772914	-70.0000	
54425	0	0.382568359375000000	-0.110046386718750000	0.027832031250000000	0.999991416931152344	0.004024505615234375	-0.000529289245605469	-0.000053405761718750	9.564208984375000000	-2.751159667968750000	0.695800781250000000	0.201225833452673641	-0.026464534968301867	-0.002670295420225053	-0.597900390625000000	0.236572265625000000	0.854492187500000000	879.2400	-77.402943032502335541	-72.131220329096905175	-88.263160170144786321	-70.0000	
54426	0	0.374003410339355469	-0.103061676025390625	0.028998374938964844	0.999995231628417969	0.002723693847656250	-0.000242233276367188	0.000723838806152344	9.350085258483886719	-2.576541900634765625	0.724959373474121094	0.136184873988653338	-0.012111679969579113	0.036191988570513964	-0.598388671875000000	0.245605468750000000	0.856689453125000000	879.1200	-77.183734628583508197	-72.082543177914445209	-88.162154244923655710	-70.0000	
54427	0	0.373229980468750000	-0.103027343750000000	0.030029296875000000	0.999996185302734375	0.001976966857910156	-0.000431060791015625	0.001346588134765625	9.330749511718750000	-2.575683593750000000	0.750732421875000000	0.098848440220378170	-0.021553060771640587	0.067329473029992273	-0.598388671875000000	0.250000000000000000	0.847656250000000000	879.1600	-77.163827245754831097	-71.969499831194639228	-87.941692287565970787	-70.0000	
54428	0	0.375725746154785156	-0.102039337158203125	0.027482032775878906	0.999999046325683594	0.000428199768066406	-0.000156402587890625	0.001075744628906250	9.393143653869628906	-2.550983428955078125	0.687050819396972656	0.021409993274250239	-0.007820131173668239	0.053787243682303497	-0.596191406250000000	0.252197265625000000	0.853271484375000000	879.1600	-77.205247627202894023	-71.880194479030464549	-87.843434378619321024	-70.0000	
54429	0	0.376281738281250000	-0.105102539062500000	0.030639648437500000	0.999999046325683594	-0.001205444335937500	0.000374794006347656	0.000080108642578125	9.407043457031250000	-2.627563476562500000	0.765991210937500000	-0.060272232869316870	0.018739705314589818	0.004005433197011564	-0.593750000000000000	0.254394531250000000	0.852783203125000000	879.1800	-77.174590912087367656	-71.888928803791074529	-88.017321012341398045	-70.0000	
54430	0	0.375810623168945312	-0.109642028808593750	0.035050392150878906	0.999992370605468750	-0.003729820251464844	0.000844001770019531	-0.000554084777832031	9.395265579223632812	-2.741050720214843750	0.876259803771972656	-0.186491476656386740	0.042200193515955574	-0.027704307833638631	-0.598632812500000000	0.250000000000000000	0.856445312500000000	879.2400	-77.221876104109696826	-71.956587746892154200	-88.413615661403511581	-70.0000	
54431	0	0.371826171875000000	-0.116821289062500000	0.037414550781250000	0.999987602233886719	-0.004810333251953125	0.000897407531738281	-0.000534057617187500	9.295654296875000000	-2.920532226562500000	0.935363769531250000	-0.240517633889243215	0.044870557789408773	-0.026702988695078547	-0.600585937500000000	0.241210937500000000	0.851562500000000000	879.1800	-77.373791512101547596	-72.020355764361767115	-88.829996992419239632	-70.0000	
54432	0	0.370061874389648438	-0.120354652404785156	0.033745765686035156	0.999994277954101562	-0.003244400024414062	0.000813484191894531	0.000130653381347656	9.251546859741210938	-3.008866310119628906	0.843644142150878906	-0.162220304166956958	0.040674285553913662	0.006532681267158467	-0.599853515625000000	0.227539062500000000	0.855468750000000000	879.1600	-77.425532836298472716	-72.011432654961595290	-89.164150969468778385	-70.0000	
54433	0	0.372558593750000000	-0.121093750000000000	0.030944824218750000	0.999998092651367188	-0.001006126403808594	0.000541687011718750	0.000988006591796875	9.313964843750000000	-3.027343750000000000	0.773620605468750000	-0.050306339322548126	0.027084360886452451	0.049400348377402710	-0.599853515625000000	0.227539062500000000	0.852539062500000000	879.2400	-77.381040369168360371	-71.912843082443529852	-89.329333314450522607	-70.0000	
54434	0	0.375046730041503906	-0.116091728210449219	0.027333259582519531	0.999998092651367188	-0.000084877014160156	0.000613212585449219	0.001277923583984375	9.376168251037597656	-2.902293205261230469	0.683331489562988281	-0.004243852134171029	0.030660639576089568	0.063896200671788528	-0.602294921875000000	0.227783203125000000	0.849853515625000000	879.2400	-77.231098337635486928	-71.779764261315392559	-89.494643035092650507	-70.0000	
54435	0	0.379455566406250000	-0.115173339843750000	0.028198242187500000	0.999999046325683594	-0.000614166259765625	0.000405311584472656	0.001098632812500000	9.486389160156250000	-2.879333496093750000	0.704956054687500000	-0.030708321937057824	0.020265585129269528	0.054931656632749397	-0.602294921875000000	0.227783203125000000	0.852783203125000000	879.1800	-77.200675271825147661	-71.671880794503735501	-89.598060695255128394	-70.0000	
54436	0	0.380214691162109375	-0.116167068481445312	0.028912544250488281	0.999999046325683594	-0.000876426696777344	0.000560760498046875	0.000700950622558594	9.505367279052734375	-2.904176712036132812	0.722813606262207031	-0.043821346333999263	0.028038032257226949	0.035047540321533691	-0.604736328125000000	0.227783203125000000	0.855712890625000000	879.2200	-77.118708504606161114	-71.604396090314807566	-89.787502573876267320	-70.0000	
54437	0	0.379211425781250000	-0.115478515625000000	0.031921386718750000	0.999999046325683594	-0.000923156738281250	0.000542640686035156	0.000289916992187500	9.480285644531250000	-2.886962890625000000	0.798034667968750000	-0.046157846382033560	0.027132039867125101	0.014495852582787400	-0.604736328125000000	0.227783203125000000	0.855712890625000000	879.1400	-77.017215055710096294	-71.583149893850460899	-90.002982478321357007	-70.0000	
54438	0	0.375993728637695312	-0.118322372436523438	0.033330917358398438	0.999998092651367188	-0.001286506652832031	0.000428199768066406	0.000323295593261719	9.399843215942382812	-2.958059310913085938	0.833272933959960938	-0.064325353472032748	0.021409995336503115	0.016164784897716160	-0.604736328125000000	0.225585937500000000	0.855957031250000000	879.2200	-76.998445860436717680	-71.560820671665638315	-90.175288738404518085	-70.0000	
54439	0	0.373535156250000000	-0.119445800781250000	0.035888671875000000	0.999999046325683594	-0.000782012939453125	0.000473976135253906	0.000572204589843750	9.338378906250000000	-2.986145019531250000	0.897216796875000000	-0.039100654555681388	0.023698811358748354	0.028610235040742480	-0.604492187500000000	0.223388671875000000	0.853271484375000000	879.1200	-76.925731302116787447	-71.509140100948826557	-90.343664575659190064	-70.0000	
