// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55056	0	0.390923500061035156	0.053608894348144531	-0.004940032958984375	0.999999046325683594	-0.000792503356933594	-0.000398635864257812	-0.000106811523437500	9.773087501525878906	1.340222358703613281	-0.123500823974609375	-0.039625173119343944	-0.019931795865085162	-0.005340576882510857	-0.838378906250000000	-0.290527343750000000	-0.596679687500000000	880.7600	97.277901615911162025	-80.928433267608454571	-91.166417602481089943	-81.0000	
55057	0	0.390380859375000000	0.056274414062500000	-0.006103515625000000	0.999999046325683594	-0.000549316406250000	-0.000304222106933594	0.000137329101562500	9.759521484375000000	1.406860351562500000	-0.152587890625000000	-0.027465822203791648	-0.015211106394113777	0.006866455550947912	-0.838378906250000000	-0.290527343750000000	-0.596679687500000000	880.8200	97.380017030442488135	-80.942583923459267226	-91.342700892269320434	-81.0000	
55058	0	0.389904975891113281	0.059957504272460938	-0.006276130676269531	0.999999046325683594	-0.000230789184570312	-0.000267028808593750	-0.000027656555175781	9.747624397277832031	1.498937606811523438	-0.156903266906738281	-0.011539459469561322	-0.013351440708583347	-0.001382827787674704	-0.841064453125000000	-0.290527343750000000	-0.596679687500000000	880.6800	97.477102378563486695	-80.938446830637005291	-91.476993069841540773	-81.0000	
55059	0	0.388427734375000000	0.062438964843750000	-0.007080078125000000	0.999999046325683594	-0.000625610351562500	-0.000327110290527344	0.000049591064453125	9.710693359375000000	1.560974121093750000	-0.177001953125000000	-0.031280520189260162	-0.016355515891640603	0.002479553429636476	-0.838378906250000000	-0.290527343750000000	-0.596679687500000000	880.8800	97.579142048287309308	-80.942054906876293785	-91.658556072901632206	-81.0000	
55060	0	0.388122558593750000	0.061127662658691406	-0.007868766784667969	0.999999046325683594	-0.000905036926269531	-0.000362396240234375	-0.000080108642578125	9.703063964843750000	1.528191566467285156	-0.196719169616699219	-0.045251853529944458	-0.018119814901347623	-0.004005432767666317	-0.836181640625000000	-0.288330078125000000	-0.594482421875000000	880.7800	97.662075537513473478	-80.930275454919964773	-91.853916829337265426	-82.0000	
55061	0	0.389404296875000000	0.056823730468750000	-0.007934570312500000	0.999999046325683594	-0.000598907470703125	-0.000258445739746094	-0.000144958496093750	9.735107421875000000	1.420593261718750000	-0.198364257812500000	-0.029945375763578225	-0.012922287948932642	-0.007247925344050781	-0.838623046875000000	-0.288330078125000000	-0.594238281250000000	880.7600	97.699888419777892068	-80.912707918261858708	-91.967376665506435529	-82.0000	
55062	0	0.390176773071289062	0.058714866638183594	-0.007517814636230469	0.999999046325683594	-0.000297546386718750	-0.000017166137695312	0.000072479248046875	9.754419326782226562	1.467871665954589844	-0.187945365905761719	-0.014877319569218264	-0.000858306898224131	0.003623962459168552	-0.841308593750000000	-0.285888671875000000	-0.588867187500000000	880.8400	97.621672848178107529	-80.923506299047275547	-91.931413185291148693	-82.0000	
55063	0	0.388916015625000000	0.059509277343750000	-0.006713867187500000	0.999999046325683594	-0.000110626220703125	0.000065803527832031	0.000061035156250000	9.722900390625000000	1.487731933593750000	-0.167846679687500000	-0.005531311053864578	0.003290176402729792	0.003051757822821836	-0.838623046875000000	-0.285888671875000000	-0.594482421875000000	880.8400	97.504672939596972014	-80.934215999876272463	-91.834887232439072591	-82.0000	
55064	0	0.388801574707031250	0.061416625976562500	-0.008847236633300781	0.999999046325683594	0.000163078308105469	-0.000055313110351562	0.000045776367187500	9.720039367675781250	1.535415649414062500	-0.221180915832519531	0.008153915448420630	-0.002765655532212845	0.002288818371486492	-0.838623046875000000	-0.285888671875000000	-0.597167968750000000	880.8200	97.503984597812674906	-80.941287817352915113	-91.825499042440142716	-82.0000	
55065	0	0.388916015625000000	0.059082031250000000	-0.006835937500000000	0.999999046325683594	-0.000011444091796875	0.000020027160644531	-0.000041961669921875	9.722900390625000000	1.477050781250000000	-0.170898437500000000	-0.000572204590062412	0.001001358032609221	-0.002098083496895511	-0.838623046875000000	-0.288330078125000000	-0.596923828125000000	880.7600	97.421583494420161742	-80.939489805748706885	-91.747145036719601308	-82.0000	
55066	0	0.389521598815917969	0.058565139770507812	-0.007552146911621094	0.999999046325683594	0.000276565551757812	0.000171661376953125	0.000038146972656250	9.738039970397949219	1.464128494262695312	-0.188803672790527344	0.013828277835442906	0.008583069001309391	0.001907348666957642	-0.836181640625000000	-0.283691406250000000	-0.594726562500000000	880.8400	97.271377315176181355	-80.948967281138180851	-91.576667352242694164	-82.0000	
55067	0	0.390075683593750000	0.059570312500000000	-0.007507324218750000	0.999999046325683594	0.000553131103515625	0.000176429748535156	0.000110626220703125	9.751892089843750000	1.489257812500000000	-0.187683105468750000	0.027656556785944465	0.008821487940344354	0.005531311357188893	-0.838623046875000000	-0.288330078125000000	-0.594238281250000000	880.7000	97.155961205818712756	-80.966663391109662484	-91.399200232076552197	-82.0000	
55068	0	0.388931274414062500	0.059597015380859375	-0.007803916931152344	0.999999046325683594	0.000426292419433594	0.000061035156250000	0.000095367431640625	9.723281860351562500	1.489925384521484375	-0.195097923278808594	0.021314621662790217	0.003051757911450949	0.004768371736642107	-0.838623046875000000	-0.288330078125000000	-0.596923828125000000	880.9400	97.106944927707942838	-80.980901458613843147	-91.305641594832181340	-82.0000	
55069	0	0.388854980468750000	0.059692382812500000	-0.004882812500000000	0.999999046325683594	0.000133514404296875	0.000035285949707031	0.000053405761718750	9.721374511718750000	1.492309570312500000	-0.122070312500000000	0.006675720239236130	0.001764297491798120	0.002670288095694452	-0.838623046875000000	-0.285888671875000000	-0.597167968750000000	880.8400	97.038627784257514008	-80.989946041149792677	-91.232624607837649933	-82.0000	
