// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54228	0	0.026783943176269531	0.361735343933105469	-0.137414932250976562	0.999999046325683594	0.000689506530761719	0.000070571899414062	-0.000096321105957031	0.669598579406738281	9.043383598327636719	-3.435373306274414062	0.034475329351717952	0.003528595258682059	-0.004816055690903891	0.647216796875000000	-0.544189453125000000	0.228027343750000000	878.8200	112.001252648403237799	-2.551602877395934055	-8.661164971204708962	-85.0000	
54229	0	0.024780273437500000	0.362304687500000000	-0.137084960937500000	0.999998092651367188	0.001301765441894531	0.000465393066406250	-0.000133514404296875	0.619506835937500000	9.057617187500000000	-3.427124023437500000	0.065088293020733420	0.023269660801551580	-0.006675722361100863	0.647216796875000000	-0.541992187500000000	0.224853515625000000	878.8800	112.153449959542115266	-2.555310719656377572	-8.614272295430419391	-84.0000	
54230	0	0.020174026489257812	0.359690666198730469	-0.139101982116699219	0.999998092651367188	0.001736640930175781	0.000533103942871094	-0.000194549560546875	0.504350662231445312	8.992266654968261719	-3.477549552917480469	0.086832094816004762	0.026655211972623098	-0.009727483439025245	0.646972656250000000	-0.539550781250000000	0.230468750000000000	878.8800	112.354813076727012344	-2.555688166414433304	-8.557327682308603300	-82.0000	
54231	0	0.019653320312500000	0.364624023437500000	-0.140502929687500000	0.999998092651367188	0.001603126525878906	0.000247955322265625	-0.000308990478515625	0.491333007812500000	9.115600585937500000	-3.512573242187500000	0.080156362724661104	0.012397771748014211	-0.015449530947525401	0.649658203125000000	-0.541748046875000000	0.233154296875000000	878.8400	112.541747347722591144	-2.531701873495490585	-8.525672008896325593	-81.0000	
54232	0	0.019065856933593750	0.369498252868652344	-0.140091896057128906	0.999999046325683594	0.000050544738769531	0.000112533569335938	-0.000435829162597656	0.476646423339843750	9.237456321716308594	-3.502297401428222656	0.002527237024893598	0.005626678659197068	-0.021791458875025933	0.646972656250000000	-0.539550781250000000	0.233154296875000000	878.8400	112.550848234380168833	-2.488423691340096333	-8.502724683620483503	-80.0000	
54233	0	0.019348144531250000	0.366882324218750000	-0.139709472656250000	0.999999046325683594	-0.001098632812500000	0.000008583068847656	-0.000629425048828125	0.483703613281250000	9.172058105468750000	-3.492736816406250000	-0.054931655303144297	0.000429153557055815	-0.031471260850759748	0.649414062500000000	-0.537353515625000000	0.232910156250000000	878.8200	112.428090167566736568	-2.420109315318272891	-8.482290363765226715	-79.0000	
54234	0	0.016634941101074219	0.362750053405761719	-0.137448310852050781	0.999998092651367188	-0.001330375671386719	-0.000069618225097656	-0.000596046447753906	0.415873527526855469	9.068751335144042969	-3.436207771301269531	-0.066518807183720663	-0.003480912490617640	-0.029802332967616783	0.649658203125000000	-0.539550781250000000	0.230224609375000000	878.7400	112.278918974672563991	-2.351876337657770488	-8.471843297567055231	-79.0000	
54235	0	0.015747070312500000	0.362060546875000000	-0.133789062500000000	0.999999046325683594	-0.000770568847656250	-0.000170707702636719	-0.000713348388671875	0.393676757812500000	9.051513671875000000	-3.344726562500000000	-0.038528449650458069	-0.008535386741871280	-0.035667426161562668	0.649658203125000000	-0.539550781250000000	0.230224609375000000	878.8400	112.193815563998484208	-2.266790187129088086	-8.467124612279759432	-78.0000	
54236	0	0.013592720031738281	0.365214347839355469	-0.132620811462402344	0.999999046325683594	-0.000472068786621094	-0.000549316406250000	-0.000683784484863281	0.339818000793457031	9.130358695983886719	-3.315520286560058594	-0.023603443234115944	-0.027465824854244009	-0.034189229896689155	0.652099609375000000	-0.539550781250000000	0.227294921875000000	878.8800	112.144179828698014489	-2.168425214169884985	-8.504043124398693365	-78.0000	
54237	0	0.015380859375000000	0.366149902343750000	-0.131713867187500000	0.999999046325683594	-0.000457763671875000	-0.000708580017089844	-0.000305175781250000	0.384521484375000000	9.153747558593750000	-3.292846679687500000	-0.022888186663687776	-0.035429005606500037	-0.015258791109125185	0.652343750000000000	-0.541992187500000000	0.227294921875000000	878.8800	112.097009346235992666	-2.103415283808424796	-8.574270895127803271	-78.0000	
54238	0	0.016617774963378906	0.366646766662597656	-0.131769180297851562	0.999999046325683594	-0.000425338745117188	-0.000432968139648438	-0.000232696533203125	0.415444374084472656	9.166169166564941406	-3.294229507446289062	-0.021266938753484944	-0.021648408506910681	-0.011634827479485037	0.652343750000000000	-0.539550781250000000	0.224365234375000000	878.8800	112.052183929951169716	-2.058062397315161718	-8.618391901288037005	-76.0000	
