// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54228	0	0.374239921569824219	0.023294448852539062	0.133539199829101562	0.999998092651367188	-0.000600814819335938	0.001708030700683594	0.000194549560546875	9.355998039245605469	0.582361221313476562	3.338479995727539062	-0.030040757570323425	0.085401582235633738	0.009727483403723775	-0.630126953125000000	0.655761718750000000	0.061523437500000000	879.1000	9.489527236494177842	-71.930400256252696067	-130.013548338107938207	-49.0000	
54229	0	0.369079589843750000	0.021911621093750000	0.131530761718750000	0.999999046325683594	0.000221252441406250	0.000275611877441406	0.000423431396484375	9.226989746093750000	0.547790527343750000	3.288269042968750000	0.011062622631203551	0.013780594570766493	0.021171570897648175	-0.629882812500000000	0.655761718750000000	0.058837890625000000	879.0000	9.379320104822101101	-71.882167098838507968	-129.861761249589648060	-49.0000	
54230	0	0.368966102600097656	0.022021293640136719	0.128732681274414062	0.999999046325683594	0.000585556030273438	-0.001077651977539062	0.000617980957031250	9.224152565002441406	0.550532341003417969	3.218317031860351562	0.029277810717205938	-0.053882615815053277	0.030899057564738514	-0.629882812500000000	0.657958984375000000	0.055908203125000000	879.0400	9.320722389032606969	-71.990595571548993803	-129.719842044547704063	-49.0000	
54231	0	0.374084472656250000	0.021545410156250000	0.127807617187500000	0.999998092651367188	0.000535011291503906	-0.001579284667968750	0.000827789306640625	9.352111816406250000	0.538635253906250000	3.195190429687500000	0.026750580026400263	-0.078964279008411464	0.041389489238708430	-0.627441406250000000	0.657958984375000000	0.058349609375000000	879.0600	9.210085778769171228	-72.159692808459979574	-129.530520376183744702	-49.0000	
54232	0	0.374810218811035156	0.020444869995117188	0.121963500976562500	0.999998092651367188	0.000051498413085938	-0.001788139343261719	0.000576019287109375	9.370255470275878906	0.511121749877929688	3.049087524414062500	0.002574922170023159	-0.089407019792470788	0.028800981309147926	-0.627685546875000000	0.662597656250000000	0.060791015625000000	879.0000	9.142296341374642310	-72.347937857822145702	-129.444027765391126650	-49.0000	
54233	0	0.375305175781250000	0.024841308593750000	0.125854492187500000	0.999997138977050781	-0.000656127929687500	-0.001914024353027344	0.000602722167968750	9.382629394531250000	0.621032714843750000	3.146362304687500000	-0.032806420855569146	-0.095701288745824536	0.030136130785929801	-0.630371093750000000	0.660400390625000000	0.066650390625000000	879.0400	8.989176414551119265	-72.550968744290543100	-129.354509118597604811	-49.0000	
54234	0	0.377511024475097656	0.020134925842285156	0.122726440429687500	0.999998092651367188	-0.000641822814941406	-0.001669883728027344	0.000255584716796875	9.437775611877441406	0.503373146057128906	3.068161010742187500	-0.032091158214152732	-0.083494231846926351	0.012779242795531847	-0.627929687500000000	0.660400390625000000	0.069091796875000000	879.0400	8.947305671036842156	-72.720276427036111500	-129.378879949146522677	-49.0000	
54235	0	0.379638671875000000	0.022583007812500000	0.122741699218750000	0.999998092651367188	-0.001185417175292969	-0.000930786132812500	0.000057220458984375	9.490966796875000000	0.564575195312500000	3.068542480468750000	-0.059270881236732360	-0.046539324285640213	0.002861024033953292	-0.625488281250000000	0.662597656250000000	0.071533203125000000	879.1000	8.872970400352102160	-72.802537818622155896	-129.434138285974142946	-49.0000	
54236	0	0.377306938171386719	0.023162841796875000	0.122765541076660156	0.999998092651367188	-0.001680374145507812	-0.000296592712402344	-0.000266075134277344	9.432673454284667969	0.579071044921875000	3.069138526916503906	-0.084018749038632254	-0.014829642991495251	-0.013303763326775481	-0.628173828125000000	0.662597656250000000	0.074218750000000000	879.0600	8.824016382358117028	-72.807421534680642594	-129.575806926979566924	-49.0000	
54237	0	0.375793457031250000	0.021362304687500000	0.121276855468750000	0.999998092651367188	-0.001761436462402344	-0.000091552734375000	-0.000442504882812500	9.394836425781250000	0.534057617187500000	3.031921386718750000	-0.088071871660253792	-0.004577639241680760	-0.022125256334790341	-0.625488281250000000	0.660400390625000000	0.076904296875000000	879.0600	8.818535070953281263	-72.786137633133463964	-129.772754694031164036	-49.0000	
54238	0	0.377263069152832031	0.018702507019042969	0.122005462646484375	0.999998092651367188	-0.001770973205566406	0.000327110290527344	-0.000217437744140625	9.431576728820800781	0.467562675476074219	3.050136566162109375	-0.088548708841818896	0.016355523496361810	-0.010871893169593272	-0.628173828125000000	0.660400390625000000	0.077148437500000000	879.0000	8.705661077523791036	-72.721561356788527064	-129.858216571702513420	-49.0000	
54239	0	0.374877929687500000	0.017578125000000000	0.123291015625000000	0.999998092651367188	-0.001826286315917969	0.000488281250000000	0.000022888183593750	9.371948242187500000	0.439453125000000000	3.082275390625000000	-0.091314370192900243	0.024414077043741475	0.001144409861425382	-0.627929687500000000	0.658203125000000000	0.077392578125000000	879.0400	8.490211702598024601	-72.643022648660092955	-129.843086290999195853	-49.0000	
54240	0	0.374512672424316406	0.019974708557128906	0.124462127685546875	0.999997138977050781	-0.001866340637207031	0.000856399536132812	0.000205993652343750	9.362816810607910156	0.499367713928222656	3.111553192138671875	-0.093317098101276905	0.042820007202323283	0.010299689928398473	-0.628173828125000000	0.660400390625000000	0.079833984375000000	879.0400	8.185595901283926779	-72.525858300307419313	-129.739357905516897063	-49.0000	
54241	0	0.374206542968750000	0.018981933593750000	0.124694824218750000	0.999997138977050781	-0.002029418945312500	0.000508308410644531	0.000110626220703125	9.355163574218750000	0.474548339843750000	3.117370605468750000	-0.101471021494422248	0.025415439124307829	0.005531315081462867	-0.628173828125000000	0.660400390625000000	0.085205078125000000	879.0400	7.916585237931717423	-72.446604064259432221	-129.693088713498411835	-49.0000	
