// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16161	0	0.390014648437500000	-0.059387207031250000	-0.005981445312500000	0.999999046325683594	-0.000835418701171875	-0.000384330749511719	-0.000133514404296875	9.750366210937500000	-1.484680175781250000	-0.149536132812500000	-0.041770941069855710	-0.019216540241040928	-0.006675721175547717	-0.846435546875000000	-0.010253906250000000	-0.529785156250000000	889.7800	-100.756880345181670577	-81.951133912857159203	111.678861413514866285	-70.0000	
16162	0	0.389839172363281250	-0.058108329772949219	-0.009736061096191406	0.999999046325683594	-0.000461578369140625	-0.000581741333007812	0.000067710876464844	9.745979309082031250	-1.452708244323730469	-0.243401527404785156	-0.023078920595917988	-0.029087069346094986	0.003385544137004498	-0.848876953125000000	-0.010253906250000000	-0.535156250000000000	889.7600	-101.202891540636045420	-81.933650063130869512	112.063200945259211494	-69.0000	
16163	0	0.390258789062500000	-0.058349609375000000	-0.007019042968750000	0.999999046325683594	-0.000194549560546875	-0.000426292419433594	-0.000068664550781250	9.756469726562500000	-1.458740234375000000	-0.175476074218750000	-0.009727478390972447	-0.021314621768454330	-0.003433227667402040	-0.843994140625000000	-0.008056640625000000	-0.530273437500000000	889.7800	-101.515351022984049223	-81.934583339810785674	112.339493121825185540	-69.0000	
16164	0	0.390991210937500000	-0.057866096496582031	-0.008657455444335938	0.999999046325683594	0.000018119812011719	-0.000495910644531250	-0.000168800354003906	9.774780273437500000	-1.446652412414550781	-0.216436386108398438	0.000905990642072650	-0.024795533361988309	-0.008440018086676790	-0.849121093750000000	-0.008056640625000000	-0.529785156250000000	889.7400	-101.875243172604342590	-81.944852047085547042	112.689340944567192082	-69.0000	
16165	0	0.390258789062500000	-0.057678222656250000	-0.008789062500000000	0.999999046325683594	-0.000038146972656250	-0.000582695007324219	-0.000133514404296875	9.756469726562500000	-1.441955566406250000	-0.219726562500000000	-0.001907348746876659	-0.029134752108540957	-0.006675720614068304	-0.848876953125000000	-0.010253906250000000	-0.529785156250000000	889.7600	-102.305090477402458760	-81.948688201370671891	113.107800951856745542	-70.0000	
16166	0	0.390568733215332031	-0.057085990905761719	-0.009005546569824219	0.999999046325683594	-0.000028610229492188	-0.000265121459960938	-0.000110626220703125	9.764218330383300781	-1.427149772644042969	-0.225138664245605469	-0.001430511494480633	-0.013256073182187201	-0.005531311111991782	-0.849121093750000000	-0.010253906250000000	-0.527099609375000000	889.7400	-102.478862434492214106	-81.957423308543482676	113.269909801574073072	-69.0000	
16167	0	0.389221191406250000	-0.056579589843750000	-0.008361816406250000	0.999999046325683594	-0.000068664550781250	-0.000357627868652344	-0.000007629394531250	9.730529785156250000	-1.414489746093750000	-0.209045410156250000	-0.003433227614977299	-0.017881393828006766	-0.000381469734997478	-0.849121093750000000	-0.008056640625000000	-0.527099609375000000	889.7200	-102.712303635953233538	-81.952220267065399639	113.482368721479033979	-69.0000	
16168	0	0.390741348266601562	-0.056267738342285156	-0.008527755737304688	0.999999046325683594	-0.000014305114746094	-0.000432968139648438	-0.000000953674316406	9.768533706665039062	-1.406693458557128906	-0.213193893432617188	-0.000715255759676334	-0.021648407659537034	-0.000047683717311756	-0.849121093750000000	-0.008056640625000000	-0.527099609375000000	889.7800	-102.997320036330947346	-81.944192191378832035	113.753171287001563883	-69.0000	
16169	0	0.390319824218750000	-0.055786132812500000	-0.010314941406250000	0.999999046325683594	0.000030517578125000	-0.000353813171386719	0.000000000000000000	9.757995605468750000	-1.394653320312500000	-0.257873535156250000	0.001525878938322726	-0.017690658941179105	0.000000000000000000	-0.848876953125000000	-0.010253906250000000	-0.532470703125000000	889.6600	-103.214206778320686908	-81.937924665454573869	113.962572761878178085	-69.0000	
16170	0	0.389396667480468750	-0.055542945861816406	-0.009612083435058594	0.999999046325683594	0.000162124633789062	-0.000623703002929688	-0.000100135803222656	9.734916687011718750	-1.388573646545410156	-0.240302085876464844	0.008106232264072940	-0.031185152357080605	-0.005006790516045051	-0.851562500000000000	-0.007812500000000000	-0.527099609375000000	889.8000	-103.646741595120218449	-81.935456837614481174	114.401727866123323452	-69.0000	
16171	0	0.389587402343750000	-0.054748535156250000	-0.012390136718750000	0.999999046325683594	0.000267028808593750	-0.000632286071777344	-0.000328063964843750	9.739685058593750000	-1.368713378906250000	-0.309753417968750000	0.013351441717469928	-0.031614306638152005	-0.016403199824320196	-0.851562500000000000	-0.010253906250000000	-0.529541015625000000	889.6800	-104.118972108648790709	-81.957606804990803084	114.895308150291086235	-69.0000	
16172	0	0.390400886535644531	-0.054194450378417969	-0.012490272521972656	0.999999046325683594	0.000239372253417969	-0.001005172729492188	-0.000625610351562500	9.760022163391113281	-1.354861259460449219	-0.312256813049316406	0.011968615581386894	-0.050258648696341772	-0.031280525184819927	-0.851562500000000000	-0.007812500000000000	-0.527099609375000000	889.7200	-104.952686955549481240	-82.001251372676662754	115.742214411260661677	-69.0000	
16173	0	0.388854980468750000	-0.052673339843750000	-0.014953613281250000	0.999998092651367188	0.000363349914550781	-0.001522064208984375	-0.000972747802734375	9.721374511718750000	-1.316833496093750000	-0.373840332031250000	0.018167506007150495	-0.076103253510268226	-0.048637417656938339	-0.851562500000000000	-0.010253906250000000	-0.524169921875000000	889.7800	-106.268336035557226182	-82.065024004502646449	117.091342867939033567	-69.0000	
16174	0	0.391899108886718750	-0.050090789794921875	-0.015255928039550781	0.999997138977050781	0.000936508178710938	-0.001419067382812500	-0.001217842102050781	9.797477722167968750	-1.252269744873046875	-0.381398200988769531	0.046825443070862616	-0.070953420865013828	-0.060892149492353935	-0.854248046875000000	-0.010009765625000000	-0.523925781250000000	889.7400	-107.519415569692668555	-82.154925675701036880	118.433228764384764986	-69.0000	
16175	0	0.390991210937500000	-0.045166015625000000	-0.017761230468750000	0.999998092651367188	0.000054359436035156	-0.001060485839843750	-0.001403808593750000	9.774780273437500000	-1.129150390625000000	-0.444030761718750000	0.002717973205258679	-0.053024319372765812	-0.070190465932294305	-0.851562500000000000	-0.014648437500000000	-0.518310546875000000	889.7200	-108.666933506819574973	-82.274019671586586355	119.575410294899356245	-69.0000	
16176	0	0.387553215026855469	-0.049207687377929688	-0.017907142639160156	0.999998092651367188	-0.000555038452148438	-0.000832557678222656	-0.001365661621093750	9.688830375671386719	-1.230192184448242188	-0.447678565979003906	-0.027751935864771229	-0.041627903797156841	-0.068283113674145010	-0.856689453125000000	-0.016845703125000000	-0.515136718750000000	889.7400	-109.725776757001995065	-82.394543060398518719	120.561246922053186381	-69.0000	
16177	0	0.387573242187500000	-0.054809570312500000	-0.017028808593750000	0.999999046325683594	-0.000267028808593750	-0.000441551208496094	-0.000690460205078125	9.689331054687500000	-1.370239257812500000	-0.425720214843750000	-0.013351442083057333	-0.022077563158769804	-0.034523014529048247	-0.856689453125000000	-0.019042968750000000	-0.514892578125000000	889.7800	-110.260511294548081196	-82.455710503092859653	121.054669155108598488	-69.0000	
16178	0	0.390443801879882812	-0.056825637817382812	-0.017588615417480469	0.999999046325683594	0.000143051147460938	0.000053405761718750	-0.000073432922363281	9.761095046997070312	-1.420640945434570312	-0.439715385437011719	0.007152557407269717	0.002670288098714028	-0.003671646135731788	-0.856445312500000000	-0.019287109375000000	-0.517578125000000000	889.8000	-110.165534896319968539	-82.469727907984093918	120.959080075018803768	-69.0000	
16179	0	0.391845703125000000	-0.053466796875000000	-0.016845703125000000	0.999999046325683594	-0.000011444091796875	0.000138282775878906	0.000011444091796875	9.796142578125000000	-1.336669921875000000	-0.421142578125000000	-0.000572204591692358	0.006914138816282661	0.000572204591692358	-0.856689453125000000	-0.016845703125000000	-0.515136718750000000	889.7200	-109.993468063298493576	-82.477848510184813335	120.764222687202135376	-69.0000	
16180	0	0.390934944152832031	-0.053658485412597656	-0.022171974182128906	0.999999046325683594	-0.000296592712402344	0.000080108642578125	-0.000325202941894531	9.773373603820800781	-1.341462135314941406	-0.554299354553222656	-0.014829636114788361	0.004005432262515185	-0.016260147637115214	-0.859130859375000000	-0.019042968750000000	-0.520263671875000000	889.7400	-110.001870314596004619	-82.519786020465417664	120.721532038378740026	-69.0000	
16181	0	0.388732910156250000	-0.051696777343750000	-0.019836425781250000	0.999999046325683594	-0.000061035156250000	0.000115394592285156	-0.000289916992187500	9.718322753906250000	-1.292419433593750000	-0.495910644531250000	-0.003051757863918594	0.005769729711471092	-0.014495849853613321	-0.856689453125000000	-0.016845703125000000	-0.515136718750000000	889.7200	-109.943876276019338434	-82.559228710036080656	120.635729250374268418	-69.0000	
16182	0	0.389863967895507812	-0.050432205200195312	-0.014321327209472656	0.999999046325683594	0.000640869140625000	0.000038146972656250	-0.000297546386718750	9.746599197387695312	-1.260805130004882812	-0.358033180236816406	0.032043459705289372	0.001907348791981510	-0.014877320577455779	-0.854003906250000000	-0.016845703125000000	-0.518066406250000000	889.7200	-109.870693389904289461	-82.596453176503374038	120.611136681041244856	-69.0000	
