// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16161	0	0.394531250000000000	-0.003051757812500000	0.015136718750000000	0.999999046325683594	-0.000251770019531250	-0.000617027282714844	0.000190734863281250	9.863281250000000000	-0.076293945312500000	0.378417968750000000	-0.012588501984672113	-0.030851366606374463	0.009536743927781904	0.300781250000000000	-6.550048828125000000	-1.088378906250000000	890.2400	-10.586175940111019145	-87.455995173722953950	-29.881860661542237523	-68.0000	
16162	0	0.394671440124511719	-0.004553794860839844	0.015989303588867188	0.999999046325683594	-0.000205993652343750	-0.000421524047851562	0.000251770019531250	9.866786003112792969	-0.113844871520996094	0.399732589721679688	-0.010299683103854521	-0.021076203388443047	0.012588501571377747	0.303222656250000000	-6.550537109375000000	-1.085937500000000000	890.2000	-10.857441527796511949	-87.486070049463421583	-29.637314189884634175	-68.0000	
16163	0	0.394653320312500000	-0.005371093750000000	0.015136718750000000	0.999999046325683594	-0.000068664550781250	-0.000411033630371094	0.000045776367187500	9.866333007812500000	-0.134277343750000000	0.378417968750000000	-0.003433227639632580	-0.020551682120578365	0.002288818426421721	0.300781250000000000	-6.550048828125000000	-1.085449218750000000	890.2400	-10.580189298224777161	-87.519391456370627225	-29.926278256841200687	-67.0000	
16164	0	0.394665718078613281	-0.003701210021972656	0.015542984008789062	0.999999046325683594	-0.000023841857910156	-0.000419616699218750	-0.000039100646972656	9.866642951965332031	-0.092530250549316406	0.388574600219726562	-0.001192092930908100	-0.020980835583982570	-0.001955032406689285	0.300781250000000000	-6.550048828125000000	-1.085449218750000000	890.2400	-10.070381386731796169	-87.555367042995797533	-30.442947125133969166	-68.0000	
16165	0	0.394165039062500000	-0.004638671875000000	0.016357421875000000	0.999999046325683594	0.000198364257812500	-0.000456809997558594	-0.000076293945312500	9.854125976562500000	-0.115966796875000000	0.408935546875000000	0.009918213310239043	-0.022840500844252411	-0.003814697427015016	0.297851562500000000	-6.550048828125000000	-1.085449218750000000	890.2000	-9.437088489481528342	-87.596048967859559298	-31.057901976117317844	-68.0000	
16166	0	0.393935203552246094	-0.004572868347167969	0.015021324157714844	0.999999046325683594	0.000089645385742188	-0.000337600708007812	-0.000114440917968750	9.848380088806152344	-0.114321708679199219	0.375533103942871094	0.004482269388040565	-0.016880035780493192	-0.005722046027285829	0.300781250000000000	-6.550048828125000000	-1.083007812500000000	890.1800	-8.641432956765603635	-87.623626291227807883	-31.847602656740470195	-68.0000	
16167	0	0.393798828125000000	-0.004760742187500000	0.015258789062500000	0.999999046325683594	-0.000030517578125000	-0.000464439392089844	-0.000228881835937500	9.844970703125000000	-0.119018554687500000	0.381469726562500000	-0.001525878974665883	-0.023221970645696408	-0.011444092309994122	0.297851562500000000	-6.550048828125000000	-1.082519531250000000	890.1800	-7.572033013036646665	-87.666922275047824087	-32.925018328641193932	-68.0000	
16168	0	0.394425392150878906	-0.003360748291015625	0.016111373901367188	0.999999046325683594	-0.000061988830566406	-0.000284194946289062	-0.000366210937500000	9.860634803771972656	-0.084018707275390625	0.402784347534179688	-0.003099441641305213	-0.014209747832445436	-0.018310547542480023	0.297851562500000000	-6.550048828125000000	-1.085449218750000000	890.2000	-6.021257827431287346	-87.690549364628950002	-34.487983694579803284	-68.0000	
16169	0	0.393920898437500000	-0.003417968750000000	0.016357421875000000	0.999999046325683594	0.000167846679687500	-0.000357627868652344	-0.000335693359375000	9.848022460937500000	-0.085449218750000000	0.408935546875000000	0.008392334360295984	-0.017881394233585195	-0.016784668720591967	0.297851562500000000	-6.550048828125000000	-1.088378906250000000	890.2000	-4.517663018959497734	-87.720533317105875426	-35.977560471631484518	-68.0000	
16170	0	0.394177436828613281	-0.003271102905273438	0.013999938964843750	0.999999046325683594	0.000373840332031250	-0.000450134277343750	-0.000313758850097656	9.854435920715332031	-0.081777572631835938	0.349998474121093750	0.018692017974871706	-0.022506715520763890	-0.015687943657481610	0.297851562500000000	-6.550048828125000000	-1.082519531250000000	890.2800	-3.030636897867618806	-87.759399348379858452	-37.426538876609271256	-69.0000	
16171	0	0.393798828125000000	-0.004272460937500000	0.013305664062500000	0.999999046325683594	0.000419616699218750	-0.000494956970214844	-0.000389099121093750	9.844970703125000000	-0.106811523437500000	0.332641601562500000	0.020980836962714945	-0.024747850871929673	-0.019454957910881129	0.300781250000000000	-6.550048828125000000	-1.083007812500000000	890.2000	-1.267788316342791655	-87.802130431450422066	-39.146672422640207856	-68.0000	
16172	0	0.393689155578613281	0.000438690185546875	0.012670516967773438	0.999999046325683594	0.000588417053222656	-0.000686645507812500	-0.000267982482910156	9.842228889465332031	0.010967254638671875	0.316762924194335938	0.029420857022929410	-0.034332280480565927	-0.013399126131998645	0.297851562500000000	-6.550048828125000000	-1.082519531250000000	890.2000	0.215855069149015366	-87.864846773498967991	-40.568087477389042306	-69.0000	
16173	0	0.393432617187500000	0.002075195312500000	0.015380859375000000	0.999999046325683594	0.000793457031250000	-0.000830650329589844	0.000511169433593750	9.835815429687500000	0.051879882812500000	0.384521484375000000	0.039672862015300236	-0.041532527422267436	0.025558478413703036	0.300781250000000000	-6.550537109375000000	-1.091308593750000000	890.1400	-0.660347233112301479	-87.943421913623694763	-39.605303351721623528	-69.0000	
16174	0	0.395296096801757812	0.001456260681152344	0.018504142761230469	0.999998092651367188	0.000458717346191406	-0.001013755798339844	0.000885009765625000	9.882402420043945312	0.036406517028808594	0.462603569030761719	0.022935875036536126	-0.050687806993425989	0.044250503188992776	0.300781250000000000	-6.550048828125000000	-1.083007812500000000	890.1200	-2.917029020090350144	-88.040581834256542493	-37.298343624309957534	-69.0000	
16175	0	0.393432617187500000	-0.000122070312500000	0.013061523437500000	0.999998092651367188	0.000321388244628906	-0.001060485839843750	0.001045227050781250	9.835815429687500000	-0.003051757812500000	0.326538085937500000	0.016069418446083280	-0.053024312498648689	0.052261372750466696	0.300781250000000000	-6.550048828125000000	-1.083007812500000000	890.1400	-6.000768452600837577	-88.137812995351410450	-34.180035169482742674	-69.0000	
16176	0	0.393324851989746094	-0.002160072326660156	0.008077621459960938	0.999999046325683594	0.000296592712402344	-0.000787734985351562	0.000693321228027344	9.833121299743652344	-0.054001808166503906	0.201940536499023438	0.014829638559322804	-0.039386757073957029	0.034666068272114721	0.297851562500000000	-6.550048828125000000	-1.088378906250000000	890.1800	-7.986152703127708641	-88.204303871217490496	-32.163959175937776536	-69.0000	
16177	0	0.392211914062500000	-0.003051757812500000	0.011108398437500000	0.999999046325683594	0.000045776367187500	-0.000357627868652344	0.000427246093750000	9.805297851562500000	-0.076293945312500000	0.277709960937500000	0.002288818478596663	-0.017881394364036431	0.021362305800235522	0.297851562500000000	-6.550048828125000000	-1.082519531250000000	890.1800	-8.903795203270417957	-88.224880523342690708	-31.244058628439869807	-69.0000	
