// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16161	0	0.391601562500000000	0.039794921875000000	0.031616210937500000	0.999999046325683594	-0.000854492187500000	0.000042915344238281	-0.000209808349609375	9.790039062500000000	0.994873046875000000	0.790405273437500000	-0.042724614900847453	0.002145767489439883	-0.010490418837261650	-0.840576171875000000	0.479003906250000000	0.032470703125000000	890.0200	50.243974828979524716	-83.012384558991655581	-152.566434947381424081	-59.0000	
16162	0	0.392558097839355469	0.039603233337402344	0.029702186584472656	0.999999046325683594	-0.000789642333984375	-0.000034332275390625	-0.000229835510253906	9.813952445983886719	0.990080833435058594	0.742554664611816406	-0.039482121157659714	-0.001716613963376510	-0.011491776810381632	-0.840576171875000000	0.479003906250000000	0.032470703125000000	890.0200	50.266048251458819607	-82.995419175118712474	-152.660350478586479994	-59.0000	
16163	0	0.392517089843750000	0.040466308593750000	0.030273437500000000	0.999999046325683594	-0.000495910644531250	-0.000109672546386719	-0.000171661376953125	9.812927246093750000	1.011657714843750000	0.756835937500000000	-0.024795533414363958	-0.005483627582022798	-0.008583069258818294	-0.838134765625000000	0.478759765625000000	0.034912109375000000	890.0800	50.341460572388697869	-82.989087755452757733	-152.778653910828438711	-58.0000	
16164	0	0.392630577087402344	0.040572166442871094	0.028334617614746094	0.999999046325683594	-0.000655174255371094	-0.000097274780273438	-0.000022888183593750	9.815764427185058594	1.014304161071777344	0.708365440368652344	-0.032758715166708911	-0.004863739369729707	-0.001144409263465813	-0.840576171875000000	0.479003906250000000	0.037841796875000000	889.9600	50.301945155822998856	-82.994989839962400424	-152.805467485919791670	-59.0000	
16165	0	0.392944335937500000	0.039794921875000000	0.029602050781250000	0.999999046325683594	-0.000469207763671875	-0.000273704528808594	-0.000072479248046875	9.823608398437500000	0.994873046875000000	0.740051269531250000	-0.023460389357877580	-0.013685227125428587	-0.003623962583737187	-0.843017578125000000	0.476806640625000000	0.035400390625000000	889.9600	50.440747001843135422	-83.009418566270866791	-152.983874025187361667	-58.0000	
16166	0	0.392649650573730469	0.040066719055175781	0.030217170715332031	0.999999046325683594	-0.000236511230468750	-0.000213623046875000	-0.000046730041503906	9.816241264343261719	1.001667976379394531	0.755429267883300781	-0.011825561727933132	-0.010681152528455732	-0.002336502115599692	-0.843017578125000000	0.479003906250000000	0.035400390625000000	890.0200	50.548613141609969546	-83.021696737298483981	-153.102463973627521909	-59.0000	
16167	0	0.391296386718750000	0.039550781250000000	0.031555175781250000	0.999999046325683594	-0.000503540039062500	-0.000422477722167969	-0.000015258789062500	9.782409667968750000	0.988769531250000000	0.788879394531250000	-0.025177003767014327	-0.021123887630279066	-0.000762939508091343	-0.840576171875000000	0.479003906250000000	0.040527343750000000	890.0200	50.759622304656900837	-83.051889802366005711	-153.365475524297977472	-58.0000	
16168	0	0.393029212951660156	0.039470672607421875	0.030162811279296875	0.999999046325683594	-0.000433921813964844	-0.000215530395507812	0.000034332275390625	9.825730323791503906	0.986766815185546875	0.754070281982421875	-0.021696091551333278	-0.010776520199123783	0.001716613837028567	-0.843017578125000000	0.481201171875000000	0.035156250000000000	890.0200	50.799937890417417918	-83.071418102787220050	-153.433450825178425703	-58.0000	
16169	0	0.393127441406250000	0.038696289062500000	0.030029296875000000	0.999999046325683594	-0.000213623046875000	-0.000189781188964844	0.000015258789062500	9.828186035156250000	0.967407226562500000	0.750732421875000000	-0.010681152489520205	-0.009489059577743396	0.000762939463537157	-0.843261718750000000	0.479003906250000000	0.043701171875000000	890.0800	50.858710068104116431	-83.087409071726185061	-153.515570699897409668	-58.0000	
16170	0	0.393017768859863281	0.039219856262207031	0.030750274658203125	0.999999046325683594	-0.000188827514648438	-0.000152587890625000	-0.000030517578125000	9.825444221496582031	0.980496406555175781	0.768756866455078125	-0.009441375826631413	-0.007629394607378920	-0.001525878921475784	-0.840820312500000000	0.479003906250000000	0.043457031250000000	890.0000	50.920875861435241916	-83.096627739435007243	-153.596290619685163392	-58.0000	
16171	0	0.393798828125000000	0.039123535156250000	0.030395507812500000	0.999999046325683594	-0.000308990478515625	-0.000117301940917969	-0.000064849853515625	9.844970703125000000	0.978088378906250000	0.759887695312500000	-0.015449524217881202	-0.005865097156788234	-0.003242492737086178	-0.840820312500000000	0.479003906250000000	0.043457031250000000	890.0800	50.964236190248030312	-83.100238031628180124	-153.670821310976890572	-58.0000	
16172	0	0.393861770629882812	0.038910865783691406	0.030997276306152344	0.999999046325683594	-0.000071525573730469	-0.000043869018554688	0.000033378601074219	9.846544265747070312	0.972771644592285156	0.774931907653808594	-0.003576278691383916	-0.002193450930715468	0.001668930055979161	-0.843261718750000000	0.479003906250000000	0.043701171875000000	889.9600	50.922382394891762658	-83.107285877710467048	-153.632899260665851671	-58.0000	
16173	0	0.393981933593750000	0.038085937500000000	0.030822753906250000	0.999999046325683594	0.000141143798828125	0.000176429748535156	0.000041961669921875	9.849548339843750000	0.952148437500000000	0.770568847656250000	0.007057190003521061	0.008821487504401326	0.002098083514560316	-0.840820312500000000	0.479003906250000000	0.043457031250000000	890.0000	50.737985225943027956	-83.099151863650192240	-153.427125159265955290	-58.0000	
16174	0	0.396597862243652344	0.039464950561523438	0.031927108764648438	0.999999046325683594	0.000350952148437500	0.000661849975585938	0.000102043151855469	9.914946556091308594	0.986623764038085938	0.798177719116210938	0.017547609093652383	0.033092501932050961	0.005102158078860883	-0.840576171875000000	0.476806640625000000	0.040771484375000000	890.0000	50.189382995467219928	-83.060736687216902396	-152.828329127507657859	-58.0000	
16175	0	0.395690917968750000	0.042297363281250000	0.033386230468750000	0.999999046325683594	0.000415802001953125	0.000859260559082031	0.000102996826171875	9.892272949218750000	1.057434082031250000	0.834655761718750000	0.020790103291808221	0.042963034554860564	0.005149842099805706	-0.840820312500000000	0.481201171875000000	0.037597656250000000	890.0000	49.513871747226069431	-83.006969569193515213	-152.089523565192251908	-58.0000	
16176	0	0.391978263854980469	0.040963172912597656	0.034451484680175781	0.999999046325683594	0.000321388244628906	0.001279830932617188	-0.000126838684082031	9.799456596374511719	1.024079322814941406	0.861287117004394531	0.016069416938034372	0.063991565373418782	-0.006341936061598136	-0.840576171875000000	0.479003906250000000	0.037841796875000000	890.0200	48.686752682148167537	-82.900506440786557505	-151.216302856159700241	-58.0000	
16177	0	0.390441894531250000	0.038757324218750000	0.035278320312500000	0.999999046325683594	0.000209808349609375	0.001317024230957031	-0.000247955322265625	9.761047363281250000	0.968933105468750000	0.881958007812500000	0.010490420697627555	0.065851231742834790	-0.012397769915378019	-0.838134765625000000	0.478759765625000000	0.032226562500000000	890.0200	47.920910239443010425	-82.779313017055741852	-150.409367883734176985	-58.0000	
16178	0	0.391608238220214844	0.040003776550292969	0.036658287048339844	0.999998092651367188	0.000412940979003906	0.001328468322753906	-0.000320434570312500	9.790205955505371094	1.000094413757324219	0.916457176208496094	0.020647055963407747	0.066423438699831389	-0.016021733957748273	-0.843017578125000000	0.479003906250000000	0.032470703125000000	890.0000	47.240636167879088703	-82.649800358843279469	-149.672793822498647387	-58.0000	
16179	0	0.393066406250000000	0.039001464843750000	0.035949707031250000	0.999999046325683594	0.000637054443359375	0.001069068908691406	-0.000137329101562500	9.826660156250000000	0.975036621093750000	0.898742675781250000	0.031852730490060890	0.053453459400236915	-0.006866456872108935	-0.840576171875000000	0.481201171875000000	0.026611328125000000	890.0200	46.665469742531172415	-82.554874913645790002	-149.006544084342834822	-58.0000	
16180	0	0.394508361816406250	0.037322044372558594	0.034547805786132812	0.999999046325683594	0.000926017761230469	0.000793457031250000	-0.000011444091796875	9.862709045410156250	0.933051109313964844	0.863695144653320312	0.046300899538085340	0.039672861396176110	-0.000572204731675617	-0.840332031250000000	0.478759765625000000	0.024169921875000000	890.0200	46.235730756566475463	-82.491470326282168912	-148.454226212484485359	-58.0000	
16181	0	0.390808105468750000	0.039916992187500000	0.035095214843750000	0.999998092651367188	0.001755714416503906	0.000816345214843750	-0.000011444091796875	9.770202636718750000	0.997924804687500000	0.877380371093750000	0.087785775677955397	0.040817286246784261	-0.000572204947384826	-0.842773437500000000	0.478759765625000000	0.024169921875000000	890.0000	45.895241695717643893	-82.425779069594099724	-147.904202828927338942	-58.0000	
16182	0	0.391175270080566406	0.043530464172363281	0.036129951477050781	0.999997138977050781	0.002101898193359375	0.000791549682617188	-0.000228881835937500	9.779381752014160156	1.088261604309082031	0.903248786926269531	0.105094998944789589	0.039577517751440729	-0.011444101518488885	-0.842773437500000000	0.478759765625000000	0.018798828125000000	890.0200	45.747817977961354075	-82.343841297753570529	-147.503904887706056570	-58.0000	
16183	0	0.391479492187500000	0.040649414062500000	0.037414550781250000	0.999998092651367188	0.001633644104003906	0.000762939453125000	-0.000209808349609375	9.786987304687500000	1.016235351562500000	0.935363769531250000	0.081682250055897937	0.038146993604622509	-0.010490423241271189	-0.840087890625000000	0.476562500000000000	0.021484375000000000	890.0200	45.559147311259216906	-82.265602362370614742	-147.129838190071694726	-58.0000	
16184	0	0.393237113952636719	0.041176795959472656	0.036537170410156250	0.999998092651367188	0.001688003540039062	0.000470161437988281	-0.000114440917968750	9.830927848815917969	1.029419898986816406	0.913429260253906250	0.084400220376733587	0.023508083980638222	-0.005722048839100582	-0.840087890625000000	0.478759765625000000	0.015869140625000000	890.0400	45.501130119052177747	-82.218558120974037706	-146.872496308365612094	-58.0000	
16185	0	0.391784667968750000	0.040771484375000000	0.038574218750000000	0.999998092651367188	0.001629829406738281	0.000465393066406250	0.000114440917968750	9.794616699218750000	1.019287109375000000	0.964355468750000000	0.081491509534787662	0.023269664513151773	0.005722048650775026	-0.842529296875000000	0.476562500000000000	0.016113281250000000	890.0000	45.307081107760247107	-82.190492397708382555	-146.492252253462964973	-58.0000	
16186	0	0.392428398132324219	0.038367271423339844	0.039241790771484375	0.999998092651367188	0.001570701599121094	0.000401496887207031	0.000286102294921875	9.810709953308105469	0.959181785583496094	0.981044769287109375	0.078535115429841040	0.020074853428028585	0.014305121207621320	-0.842285156250000000	0.476562500000000000	0.007812500000000000	890.0200	45.044758367198056703	-82.181336583660183237	-146.035014583098046614	-58.0000	
16187	0	0.390747070312500000	0.040222167968750000	0.041015625000000000	0.999998092651367188	0.001572608947753906	0.000633239746093750	0.000392913818359375	9.768676757812500000	1.005554199218750000	1.025390625000000000	0.078630487076110547	0.031662003285953554	0.019645700834055518	-0.842529296875000000	0.478759765625000000	0.007568359375000000	889.9600	44.584661701877706719	-82.161549844027788936	-145.383620943249866286	-58.0000	
16188	0	0.390600204467773438	0.038951873779296875	0.043339729309082031	0.999998092651367188	0.001388549804687500	0.000369071960449219	0.000160217285156250	9.765005111694335938	0.973796844482421875	1.083493232727050781	0.069427514417777461	0.018453604450329588	0.008010867048205092	-0.842285156250000000	0.480957031250000000	0.001953125000000000	889.9400	44.397505436868520690	-82.144116273275656681	-145.019673871767452056	-58.0000	
16189	0	0.392333984375000000	0.039672851562500000	0.039062500000000000	0.999999046325683594	0.000869750976562500	0.000039100646972656	0.000076293945312500	9.808349609375000000	0.991821289062500000	0.976562500000000000	0.043487554364210645	0.001955032597513856	0.003814697751246548	-0.842285156250000000	0.478759765625000000	-0.000732421875000000	890.0200	44.393230237663225068	-82.146900541030376530	-144.897146652779468923	-58.0000	
16190	0	0.391298294067382812	0.036077499389648438	0.037686347961425781	0.999999046325683594	0.000925064086914062	-0.000085830688476562	-0.000053405761718750	9.782457351684570312	0.901937484741210938	0.942158699035644531	0.046253211021296932	-0.004291535043213118	-0.002670288471332606	-0.842285156250000000	0.480957031250000000	-0.000732421875000000	890.0000	44.544890302309703145	-82.149587010114089480	-144.927395709791881018	-59.0000	
16191	0	0.391479492187500000	0.037292480468750000	0.036987304687500000	0.999999046325683594	0.001369476318359375	-0.000044822692871094	-0.000011444091796875	9.786987304687500000	0.932312011718750000	0.924682617187500000	0.068473837345788255	-0.002241135344883042	-0.000572204768906309	-0.839843750000000000	0.478759765625000000	-0.000732421875000000	889.9400	44.698932725751070905	-82.152363780273077509	-144.912309866132204661	-59.0000	
16192	0	0.392091751098632812	0.038990020751953125	0.037271499633789062	0.999999046325683594	0.001240730285644531	-0.000185012817382812	-0.000041961669921875	9.802293777465820312	0.974750518798828125	0.931787490844726562	0.062036530570981276	-0.009250643298055625	-0.002098084046981688	-0.839843750000000000	0.480957031250000000	-0.000976562500000000	890.0200	44.938779821405489656	-82.164120943625292171	-145.000046820382891610	-58.0000	
