// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4544	0	0.387214660644531250	-0.020234107971191406	-0.045855522155761719	0.999999046325683594	0.000157356262207031	-0.000373840332031250	0.000476837158203125	9.680366516113281250	-0.505852699279785156	-1.146388053894042969	0.007867813624239521	-0.018692017822435712	0.023841859467392489	-0.816894531250000000	0.050292968750000000	-0.447998046875000000	882.1400	-151.523670855556815695	-82.718624761491341246	138.610374016911663375	-60.0000	
 4545	0	0.389404296875000000	-0.022644042968750000	-0.043762207031250000	0.999999046325683594	0.000537872314453125	-0.000353813171386719	0.000782012939453125	9.735107421875000000	-0.566101074218750000	-1.094055175781250000	0.026893620321621854	-0.017690661594542037	0.039100653659095604	-0.817138671875000000	0.052490234375000000	-0.445312500000000000	882.2000	-151.132796095472230036	-82.662573273305440580	138.272894166663689930	-60.0000	
 4546	0	0.390004158020019531	-0.023855209350585938	-0.047737121582031250	0.999999046325683594	0.000328063964843750	-0.000301361083984375	0.000709533691406250	9.750103950500488281	-0.596380233764648438	-1.193428039550781250	0.016403200161041145	-0.015068055961886635	0.035476688720391315	-0.816894531250000000	0.050292968750000000	-0.447998046875000000	882.1000	-150.804761502860401379	-82.615495985730944994	137.976334223554204073	-61.0000	
 4547	0	0.388000488281250000	-0.026062011718750000	-0.048034667968750000	0.999999046325683594	0.000354766845703125	-0.000189781188964844	0.000545501708984375	9.700012207031250000	-0.651550292968750000	-1.200866699218750000	0.017738343643465743	-0.009489060174864740	0.027275087537802164	-0.817138671875000000	0.052490234375000000	-0.451171875000000000	882.1600	-150.554825141842059111	-82.588510868429850120	137.760423198432391700	-60.0000	
 4548	0	0.389479637145996094	-0.026154518127441406	-0.046334266662597656	0.999999046325683594	0.000693321228027344	-0.000234603881835938	0.000475883483886719	9.736990928649902344	-0.653862953186035156	-1.158356666564941406	0.034666065805104770	-0.011730195581919909	0.023794177216983878	-0.817382812500000000	0.054931640625000000	-0.445556640625000000	882.1600	-150.340145159149102483	-82.560845158139912314	137.617179716567108017	-60.0000	
 4549	0	0.389831542968750000	-0.024963378906250000	-0.046630859375000000	0.999999046325683594	0.000537872314453125	-0.000285148620605469	0.000301361083984375	9.745788574218750000	-0.624084472656250000	-1.165771484375000000	0.026893617790932006	-0.014257432126752961	0.015068055358039917	-0.817138671875000000	0.052490234375000000	-0.445312500000000000	882.1600	-150.298974320927896997	-82.537987678903220967	137.632475156615925016	-60.0000	
 4550	0	0.388202667236328125	-0.024149894714355469	-0.046888351440429688	0.999999046325683594	0.000328063964843750	-0.000293731689453125	0.000373840332031250	9.705066680908203125	-0.603747367858886719	-1.172208786010742188	0.016403199154371856	-0.014686585289379451	0.018692017641028392	-0.820068359375000000	0.055175781250000000	-0.442626953125000000	882.2000	-150.230776706857938052	-82.510138031706702577	137.594473400278303643	-60.0000	
 4551	0	0.390136718750000000	-0.024841308593750000	-0.046020507812500000	0.999999046325683594	0.000446319580078125	-0.000277519226074219	0.000419616699218750	9.753417968750000000	-0.621032714843750000	-1.150512695312500000	0.022315980686145577	-0.013875962349718725	0.020980836542530031	-0.817138671875000000	0.052734375000000000	-0.442626953125000000	882.1600	-150.107897467632085409	-82.481281245844471073	137.516677819451871301	-60.0000	
 4552	0	0.389232635498046875	-0.027651786804199219	-0.047189712524414062	0.999999046325683594	0.000189781188964844	-0.000293731689453125	0.000404357910156250	9.730815887451171875	-0.691294670104980469	-1.179742813110351562	0.009489059900238609	-0.014686585172228600	0.020217896470860149	-0.817382812500000000	0.054931640625000000	-0.445556640625000000	882.1600	-150.033237314206161273	-82.451622174476270288	137.456649228437868260	-60.0000	
 4553	0	0.388671875000000000	-0.023437500000000000	-0.047363281250000000	0.999999046325683594	0.000328063964843750	-0.000174522399902344	0.000331878662109375	9.716796875000000000	-0.585937500000000000	-1.184082031250000000	0.016403198920808333	-0.008726120356127690	0.016593933791980525	-0.814453125000000000	0.052490234375000000	-0.442626953125000000	882.1000	-149.946168887217851307	-82.437930516827577776	137.401602597049929955	-60.0000	
 4554	0	0.388577461242675781	-0.024886131286621094	-0.046751976013183594	0.999999046325683594	0.000032424926757812	-0.000183105468750000	0.000308990478515625	9.714436531066894531	-0.622153282165527344	-1.168799400329589844	0.001621246373032251	-0.009155273635946827	0.015449524260660270	-0.817138671875000000	0.052490234375000000	-0.448242187500000000	882.1600	-149.913997053599985065	-82.424686328782826195	137.368363208151748722	-60.0000	
