// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49232	0	0.370097160339355469	-0.051485061645507812	0.138320922851562500	0.999999046325683594	-0.000245094299316406	0.000268936157226562	0.000197410583496094	9.252429008483886719	-1.287126541137695312	3.458023071289062500	-0.012254715315832995	0.013446808245388733	0.009870529456721516	-0.441162109375000000	0.659667968750000000	0.029296875000000000	890.9800	-19.943348726692480710	-68.433172950634542531	-67.228050154357504198	-56.0000	
49233	0	0.369934082031250000	-0.051147460937500000	0.137634277343750000	0.999999046325683594	-0.000118255615234375	0.000397682189941406	0.000152587890625000	9.248352050781250000	-1.278686523437500000	3.440856933593750000	-0.005912780954296636	0.019884110144691106	0.007629394779737594	-0.443603515625000000	0.659667968750000000	0.026855468750000000	890.9800	-19.933518248259826322	-68.381434155158785870	-67.248689247983875816	-56.0000	
49234	0	0.369380950927734375	-0.050988197326660156	0.138952255249023438	0.999999046325683594	0.000026702880859375	0.000352859497070312	0.000076293945312500	9.234523773193359375	-1.274704933166503906	3.473806381225585938	0.001335144072129106	0.017642975238848908	0.003814697348940304	-0.440917968750000000	0.657470703125000000	0.021484375000000000	891.0000	-19.890784526493003881	-68.337497148718256312	-67.278913042826019364	-56.0000	
49235	0	0.369873046875000000	-0.049987792968750000	0.139404296875000000	0.999999046325683594	0.000030517578125000	0.000164985656738281	0.000217437744140625	9.246826171875000000	-1.249694824218750000	3.485107421875000000	0.001525878925433035	0.008249282940622346	0.010871887343710375	-0.441162109375000000	0.659667968750000000	0.023925781250000000	890.9200	-19.904357848369247819	-68.308306108403485268	-67.252369632678849598	-56.0000	
49236	0	0.369927406311035156	-0.050872802734375000	0.137331008911132812	0.999999046325683594	-0.000065803527832031	0.000057220458984375	0.000212669372558594	9.248185157775878906	-1.271820068359375000	3.433275222778320312	-0.003290176420572964	0.002861022974411273	0.010633468721561897	-0.441162109375000000	0.659667968750000000	0.026611328125000000	890.8800	-19.938222962257885484	-68.290949190865347873	-67.219558544079205831	-56.0000	
49237	0	0.369384765625000000	-0.051879882812500000	0.139160156250000000	0.999999046325683594	0.000041961669921875	-0.000021934509277344	0.000171661376953125	9.234619140625000000	-1.296997070312500000	3.479003906250000000	0.002098083507181958	-0.001096725469663296	0.008583068893017100	-0.443359375000000000	0.657470703125000000	0.024169921875000000	890.9400	-19.956375677518888523	-68.283716677779537463	-67.188031284608314309	-57.0000	
49238	0	0.369251251220703125	-0.051629066467285156	0.139268875122070312	0.999999046325683594	0.000078201293945312	-0.000082015991210938	0.000240325927734375	9.231281280517578125	-1.290726661682128906	3.481721878051757812	0.003910064743273153	-0.004100799608798673	0.012016296528107739	-0.438720703125000000	0.659667968750000000	0.026367187500000000	890.9400	-19.994842777183102100	-68.280263483953689274	-67.130966240443655124	-56.0000	
49239	0	0.369689941406250000	-0.052124023437500000	0.139282226562500000	0.999999046325683594	0.000179290771484375	0.000115394592285156	0.000152587890625000	9.242248535156250000	-1.303100585937500000	3.482055664062500000	0.008964538676928695	0.005769729680363682	0.007629394618662719	-0.443359375000000000	0.659667968750000000	0.021484375000000000	890.9200	-19.978576449285775141	-68.258983982462581253	-67.116455218742032685	-56.0000	
49240	0	0.369215011596679688	-0.051210403442382812	0.139384269714355469	0.999999046325683594	0.000029563903808594	0.000057220458984375	0.000330924987792969	9.230375289916992188	-1.280260086059570312	3.484606742858886719	0.001478195218431523	0.002861023003415850	0.016546249703088337	-0.438720703125000000	0.661865234375000000	0.023681640625000000	890.9400	-20.033269587128227585	-68.236981823401023917	-67.045401097811080149	-56.0000	
49241	0	0.369323730468750000	-0.051086425781250000	0.139587402343750000	0.999999046325683594	-0.000049591064453125	0.000054359436035156	0.000148773193359375	9.233093261718750000	-1.277160644531250000	3.489685058593750000	-0.002479553234040575	0.002717971814236784	0.007438659702121725	-0.441162109375000000	0.659667968750000000	0.023925781250000000	891.0400	-20.048088355927770721	-68.222431270455587082	-67.028957734335136820	-57.0000	
