// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49232	0	0.386382102966308594	0.070883750915527344	-0.041524887084960938	0.999999046325683594	0.000250816345214844	-0.000106811523437500	-0.000134468078613281	9.659552574157714844	1.772093772888183594	-1.038122177124023438	0.012540817453869119	-0.005340576254119169	-0.006723404034203596	-0.270263671875000000	-0.627441406250000000	0.854980468750000000	890.6600	118.702032968138169622	-77.627991507256751902	40.934114212475918748	-68.0000	
49233	0	0.386108398437500000	0.072143554687500000	-0.042846679687500000	0.999999046325683594	0.000205993652343750	-0.000098228454589844	-0.000076293945312500	9.652709960937500000	1.803588867187500000	-1.071166992187500000	0.010299682716584555	-0.004911422776889857	-0.003814697302438724	-0.272949218750000000	-0.627441406250000000	0.852294921875000000	890.6400	118.704059909539694218	-77.619748281085364283	40.940900894695673173	-68.0000	
49234	0	0.386149406433105469	0.072611808776855469	-0.042709350585937500	0.999999046325683594	0.000141143798828125	-0.000188827514648438	-0.000083923339843750	9.653735160827636719	1.815295219421386719	-1.067733764648437500	0.007057190015060413	-0.009441375830959201	-0.004196167035981867	-0.272949218750000000	-0.627441406250000000	0.854980468750000000	890.6400	118.738216185149440207	-77.605747006771409247	40.907911127121771244	-68.0000	
49235	0	0.385681152343750000	0.071899414062500000	-0.041870117187500000	0.999999046325683594	0.000190734863281250	-0.000174522399902344	-0.000144958496093750	9.642028808593750000	1.797485351562500000	-1.046752929687500000	0.009536743303697626	-0.008726120122883327	-0.007247924910810196	-0.272949218750000000	-0.627441406250000000	0.857666015625000000	890.5800	118.756137854938700116	-77.586415162568442838	40.897897433296208192	-68.0000	
49236	0	0.385950088500976562	0.072177886962890625	-0.043009757995605469	0.999999046325683594	0.000239372253417969	-0.000135421752929688	-0.000180244445800781	9.648752212524414062	1.804447174072265625	-1.075243949890136719	0.011968612886585189	-0.006771087768506362	-0.009012222452448608	-0.272949218750000000	-0.625244140625000000	0.854980468750000000	890.5600	118.753002686419023348	-77.565700447550810281	40.915160371479778689	-68.0000	
49237	0	0.385986328125000000	0.071716308593750000	-0.041870117187500000	0.999999046325683594	0.000259399414062500	-0.000159263610839844	-0.000102996826171875	9.649658203125000000	1.792907714843750000	-1.046752929687500000	0.012969970926341015	-0.007963180679040255	-0.005149841397223638	-0.272949218750000000	-0.627441406250000000	0.852294921875000000	890.6400	118.782320810480399587	-77.551463012855705870	40.899279358272856655	-68.0000	
49238	0	0.387056350708007812	0.071895599365234375	-0.042520523071289062	0.999999046325683594	0.000267028808593750	-0.000152587890625000	-0.000046730041503906	9.676408767700195312	1.797389984130859375	-1.063013076782226562	0.013351440645026538	-0.007629394654300879	-0.002336502112879644	-0.272949218750000000	-0.625244140625000000	0.857666015625000000	890.4600	118.823519850261632769	-77.543260279054521789	40.874935919606151913	-68.0000	
49239	0	0.386474609375000000	0.072265625000000000	-0.042663574218750000	0.999999046325683594	0.000389099121093750	-0.000185966491699219	-0.000141143798828125	9.661865234375000000	1.806640625000000000	-1.066589355468750000	0.019454956722327291	-0.009298324904053485	-0.007057190183589311	-0.270507812500000000	-0.625244140625000000	0.860107421875000000	890.7600	118.870211865302778165	-77.523747109787862541	40.859226996238930951	-68.0000	
49240	0	0.386010169982910156	0.072462081909179688	-0.043963432312011719	0.999999046325683594	0.000252723693847656	-0.000217437744140625	0.000034332275390625	9.650254249572753906	1.811552047729492188	-1.099085807800292969	0.012636184928947245	-0.010871887410565932	0.001716613801668305	-0.272949218750000000	-0.629638671875000000	0.860595703125000000	890.6400	118.959459736259475449	-77.520093937408404372	40.781297233312606920	-68.0000	
49241	0	0.385559082031250000	0.071777343750000000	-0.043945312500000000	0.999999046325683594	0.000251770019531250	0.000016212463378906	0.000026702880859375	9.638977050781250000	1.794433593750000000	-1.098632812500000000	0.012588501111603614	0.000810623177641142	0.001335144057291292	-0.270263671875000000	-0.627441406250000000	0.854980468750000000	890.6400	118.940914171827586188	-77.528638125461739605	40.812875127161959199	-68.0000	
49242	0	0.385807991027832031	0.071856498718261719	-0.043420791625976562	0.999999046325683594	0.000364303588867188	-0.000082015991210938	-0.000061035156250000	9.645199775695800781	1.796412467956542969	-1.085519790649414062	0.018215179878000958	-0.004100799658398122	-0.003051757885319533	-0.270507812500000000	-0.627441406250000000	0.857666015625000000	890.6600	118.957858876901838130	-77.522948100890047840	40.822237015248134639	-68.0000	
49243	0	0.385253906250000000	0.072387695312500000	-0.044189453125000000	0.999999046325683594	0.000312805175781250	-0.000159263610839844	-0.000045776367187500	9.631347656250000000	1.809692382812500000	-1.104736328125000000	0.015640259115702680	-0.007963180708299841	-0.002288818407176002	-0.267822265625000000	-0.625244140625000000	0.854492187500000000	890.6000	119.007808882422949637	-77.514497209074804118	40.791717119982422446	-69.0000	
49244	0	0.385964393615722656	0.072577476501464844	-0.045091629028320312	0.999999046325683594	0.000178337097167969	-0.000158309936523438	-0.000164031982421875	9.649109840393066406	1.814436912536621094	-1.127290725708007812	0.008916854982896532	-0.007915496936688899	-0.008201599235605365	-0.270507812500000000	-0.625244140625000000	0.860107421875000000	890.5200	119.012371934408534457	-77.494230181490934228	40.794180003923827371	-68.0000	
49245	0	0.385620117187500000	0.072021484375000000	-0.043640136718750000	0.999999046325683594	0.000297546386718750	-0.000212669372558594	-0.000076293945312500	9.640502929687500000	1.800537109375000000	-1.091003417968750000	0.014877319682040702	-0.010633468875304732	-0.003814697354369411	-0.273193359375000000	-0.625244140625000000	0.860351562500000000	890.7600	119.077143263420580865	-77.479742122725255626	40.748767437272839231	-68.0000	
49246	0	0.386383056640625000	0.072358131408691406	-0.044886589050292969	0.999999046325683594	0.000307083129882812	-0.000148773193359375	-0.000054359436035156	9.659576416015625000	1.808953285217285156	-1.122164726257324219	0.015354156799658824	-0.007438659815983778	-0.002717971855840227	-0.270507812500000000	-0.625244140625000000	0.854736328125000000	890.7600	119.119744864672640006	-77.471008762611631937	40.724454465118107294	-69.0000	
