// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45497	0	0.008666992187500000	-0.383117675781250000	-0.078674316406250000	0.999999046325683594	-0.000011444091796875	0.000283241271972656	0.000129699707031250	0.216674804687500000	-9.577941894531250000	-1.966857910156250000	-0.000572204599111424	0.014162063828007741	0.006484985456596137	0.234375000000000000	0.991455078125000000	-0.360839843750000000	882.3800	-101.413811571742400020	-1.158278544462369997	60.181130428562518375	-75.0000	
45498	0	0.008911132812500000	-0.385437011718750000	-0.078674316406250000	0.999999046325683594	0.000049591064453125	0.000213623046875000	0.000118255615234375	0.222778320312500000	-9.635925292968750000	-1.966857910156250000	0.002479553248310729	0.010681152454261602	0.005912780822894815	0.234375000000000000	0.991455078125000000	-0.358154296875000000	882.3000	-101.416139368489581329	-1.151428666012569657	60.161629965558532263	-75.0000	
45499	0	0.010084152221679688	-0.383433341979980469	-0.077784538269042969	0.999998092651367188	0.000050544738769531	-0.000000953674316406	0.000110626220703125	0.252103805541992188	-9.585833549499511719	-1.944613456726074219	0.002527236944707819	-0.000047683715937883	0.005531311048794472	0.234375000000000000	0.989257812500000000	-0.357910156250000000	882.4400	-101.418835529095417769	-1.140584823404457326	60.166185620182517368	-75.0000	
45500	0	0.009996414184570312	-0.382407188415527344	-0.078656196594238281	0.999999046325683594	-0.000105857849121094	0.000133514404296875	0.000067710876464844	0.249910354614257812	-9.560179710388183594	-1.966404914855957031	-0.005292892485709656	0.006675720252246413	0.003385543842210681	0.234619140625000000	0.991455078125000000	-0.363769531250000000	882.3600	-101.439170516170378278	-1.137633072715733773	60.162981315831956408	-75.0000	
45501	0	0.006896972656250000	-0.381469726562500000	-0.079833984375000000	0.999999046325683594	-0.000568389892578125	0.000077247619628906	0.000087738037109375	0.172424316406250000	-9.536743164062500000	-1.995849609375000000	-0.028419496223866449	0.003862381198210038	0.004386902101670660	0.237060546875000000	0.991455078125000000	-0.361083984375000000	882.3200	-101.512664634811088149	-1.131114228394395793	60.158318833777293833	-76.0000	
45502	0	0.009160041809082031	-0.388095855712890625	-0.079359054565429688	0.999999046325683594	-0.000473022460937500	-0.000003814697265625	-0.000065803527832031	0.229001045227050781	-9.702396392822265625	-1.983976364135742188	-0.023651123945991868	-0.000190734870532192	-0.003290176516680321	0.234375000000000000	0.991455078125000000	-0.358154296875000000	882.3200	-101.575463638075390804	-1.139975525383373434	60.170458811858175352	-75.0000	
45503	0	0.007873535156250000	-0.387329101562500000	-0.078674316406250000	0.999999046325683594	0.000110626220703125	0.000111579895019531	-0.000087738037109375	0.196838378906250000	-9.683227539062500000	-1.966857910156250000	0.005531311065012604	0.005578994781090300	-0.004386901879147928	0.236816406250000000	0.991455078125000000	-0.355468750000000000	882.3800	-101.571116371227759601	-1.153921395811322137	60.160782386298414792	-76.0000	
45504	0	0.009117126464843750	-0.379044532775878906	-0.079565048217773438	0.999999046325683594	-0.000027656555175781	0.000289916992187500	0.000048637390136719	0.227928161621093750	-9.476113319396972656	-1.989126205444335938	-0.001382827778882091	0.014495849820005366	0.002431869542171953	0.236816406250000000	0.991455078125000000	-0.355468750000000000	882.3800	-101.582164286739626391	-1.156658900686929670	60.128969991845963250	-76.0000	
45505	0	0.007934570312500000	-0.381713867187500000	-0.078369140625000000	0.999999046325683594	-0.000484466552734375	0.000271797180175781	0.000022888183593750	0.198364257812500000	-9.542846679687500000	-1.959228515625000000	-0.024223328884645890	0.013589859708905668	0.001144409238644688	0.237060546875000000	0.991455078125000000	-0.358398437500000000	882.3800	-101.645587764810173326	-1.161864119069427215	60.103898794034556374	-76.0000	
45506	0	0.008326530456542969	-0.386641502380371094	-0.080815315246582031	0.999999046325683594	-0.000268936157226562	-0.000055313110351562	0.000323295593261719	0.208163261413574219	-9.666037559509277344	-2.020382881164550781	-0.013446808264522259	-0.002765655600504578	0.016164780147776760	0.234375000000000000	0.991455078125000000	-0.355224609375000000	882.3800	-101.684910839223974222	-1.125776241573265946	60.113985483154124267	-75.0000	
