// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45497	0	0.371643066406250000	-0.109680175781250000	0.043151855468750000	0.999999046325683594	0.000370025634765625	-0.000235557556152344	0.000358581542968750	9.291076660156250000	-2.742004394531250000	1.078796386718750000	0.018501282728060054	-0.011777878437708333	0.017929078107604586	-0.956542968750000000	-0.406982421875000000	-0.066894531250000000	882.3600	-68.852197337591675819	-72.175887959538883365	157.781287273654214687	-70.0000	
45498	0	0.374634742736816406	-0.111077308654785156	0.042446136474609375	0.999999046325683594	-0.000307083129882812	-0.000270843505859375	0.000240325927734375	9.365868568420410156	-2.776932716369628906	1.061153411865234375	-0.015354157070977930	-0.013542175801732087	0.012016296838156641	-0.956542968750000000	-0.406982421875000000	-0.064208984375000000	882.4200	-68.957252396186007104	-72.170283558737651219	157.857963532996024014	-70.0000	
45499	0	0.372863769531250000	-0.113403320312500000	0.043273925781250000	0.999999046325683594	0.000377655029296875	-0.000124931335449219	0.000183105468750000	9.321594238281250000	-2.835083007812500000	1.081848144531250000	0.018882752068332675	-0.006246566972099950	0.009155273730100690	-0.958984375000000000	-0.406982421875000000	-0.066650390625000000	882.3200	-68.927966875366237787	-72.164724145478743367	157.868162780919220722	-70.0000	
45500	0	0.372773170471191406	-0.108502388000488281	0.044116020202636719	0.999999046325683594	0.001154899597167969	-0.000280380249023438	0.000197410583496094	9.319329261779785156	-2.712559700012207031	1.102900505065917969	0.057744993826697809	-0.014019015842319699	0.009870531562449585	-0.961425781250000000	-0.409179687500000000	-0.066406250000000000	882.4200	-68.862951408755449734	-72.164076407882774333	157.931999926318241023	-70.0000	
45501	0	0.370300292968750000	-0.110778808593750000	0.042968750000000000	0.999999046325683594	0.000541687011718750	-0.000273704528808594	0.000286102294921875	9.257507324218750000	-2.769470214843750000	1.074218750000000000	0.027084352618137724	-0.013685227467263252	0.014305115819438939	-0.956542968750000000	-0.406982421875000000	-0.069580078125000000	882.3200	-68.877319047615301884	-72.153658767151497955	157.992263660318599250	-70.0000	
45502	0	0.374839782714843750	-0.109297752380371094	0.044467926025390625	0.999999046325683594	0.000055313110351562	-0.000301361083984375	0.000213623046875000	9.370994567871093750	-2.732443809509277344	1.111698150634765625	0.002765655581885542	-0.015068054549583300	0.010681152592109682	-0.958984375000000000	-0.406982421875000000	-0.066650390625000000	882.3600	-68.947105345684107647	-72.152141083275864730	158.061306689096738864	-71.0000	
45503	0	0.374755859375000000	-0.112731933593750000	0.044555664062500000	0.999999046325683594	-0.000282287597656250	-0.000021934509277344	0.000091552734375000	9.368896484375000000	-2.818298339843750000	1.113891601562500000	-0.014114380091115616	-0.001096725480052903	0.004577636786307768	-0.958984375000000000	-0.406982421875000000	-0.063964843750000000	882.3600	-68.947048578048452327	-72.152130896573993368	158.026156049832110284	-70.0000	
45504	0	0.371074676513671875	-0.113862037658691406	0.042825698852539062	0.999999046325683594	0.000243186950683594	-0.000318527221679688	0.000227928161621094	9.276866912841796875	-2.846550941467285156	1.070642471313476562	0.012159347964926097	-0.015926361648177709	0.011396408484773871	-0.956542968750000000	-0.406982421875000000	-0.064208984375000000	882.3600	-69.002736354223287663	-72.149670370763615779	158.109493652530545660	-70.0000	
45505	0	0.372497558593750000	-0.109558105468750000	0.044677734375000000	0.999999046325683594	0.000049591064453125	-0.000170707702636719	0.000488281250000000	9.312438964843750000	-2.738952636718750000	1.116943359375000000	0.002479553334243999	-0.008535385515955306	0.024414063598710147	-0.956542968750000000	-0.409423828125000000	-0.063964843750000000	882.3600	-69.064381532802926245	-72.113271052550047102	158.175804093432731179	-70.0000	
45506	0	0.371184349060058594	-0.109672546386718750	0.043644905090332031	0.999999046325683594	-0.000560760498046875	-0.000003814697265625	0.000255584716796875	9.279608726501464844	-2.741813659667968750	1.091122627258300781	-0.028038026677106333	-0.000190734875354465	0.012779236648749146	-0.958984375000000000	-0.406982421875000000	-0.063964843750000000	882.4200	-69.110829704890619496	-72.094945599268726255	158.155850057327683089	-70.0000	
45507	0	0.373962402343750000	-0.113525390625000000	0.042907714843750000	0.999999046325683594	0.000137329101562500	-0.000033378601074219	0.000106811523437500	9.349060058593750000	-2.838134765625000000	1.072692871093750000	0.006866455114038981	-0.001668930062440030	0.005340576199808096	-0.956542968750000000	-0.406982421875000000	-0.066894531250000000	882.4400	-69.068255656133871412	-72.093720367688689521	158.116887350340618923	-70.0000	
