// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45497	0	0.392944335937500000	-0.005126953125000000	0.012878417968750000	0.999999046325683594	-0.000259399414062500	-0.000105857849121094	-0.000022888183593750	9.823608398437500000	-0.128173828125000000	0.321960449218750000	-0.012969970873934783	-0.005292892525760150	-0.001144409194758951	-0.781494140625000000	0.031005859375000000	-0.660644531250000000	882.5200	-21.161155260288225577	-88.105903156383490682	11.875857905675953674	-70.0000	
45498	0	0.393252372741699219	-0.004994392395019531	0.013157844543457031	0.999999046325683594	-0.000226974487304688	-0.000038146972656250	-0.000057220458984375	9.831309318542480469	-0.124859809875488281	0.328946113586425781	-0.011348724471622596	-0.001907348650692873	-0.002861022976039310	-0.781738281250000000	0.035644531250000000	-0.661132812500000000	882.5000	-21.042407638599271991	-88.103095868501782206	11.732861339040852044	-70.0000	
45499	0	0.393127441406250000	-0.005493164062500000	0.011657714843750000	0.999999046325683594	-0.000030517578125000	0.000020027160644531	-0.000053405761718750	9.828186035156250000	-0.137329101562500000	0.291442871093750000	-0.001525878907314195	0.001001358032924940	-0.002670288087799841	-0.781494140625000000	0.035644531250000000	-0.663818359375000000	882.4600	-20.842910716589013731	-88.093916785941004832	11.532278773971690100	-70.0000	
45500	0	0.393309593200683594	-0.004475593566894531	0.012953758239746094	0.999999046325683594	-0.000349998474121094	-0.000093460083007812	-0.000054359436035156	9.832739830017089844	-0.111889839172363281	0.323843955993652344	-0.017499924097436614	-0.004673004254901331	-0.002717971862544652	-0.781738281250000000	0.035644531250000000	-0.661132812500000000	882.4600	-20.816700210571184471	-88.096926946755317545	11.468895326605206719	-70.0000	
45501	0	0.392089843750000000	-0.005676269531250000	0.014526367187500000	0.999999046325683594	-0.000198364257812500	-0.000105857849121094	0.000041961669921875	9.802246093750000000	-0.141906738281250000	0.363159179687500000	-0.009918212977103628	-0.005292892502204339	0.002098083514387306	-0.781494140625000000	0.035644531250000000	-0.663818359375000000	882.5000	-21.098925458264250921	-88.097291232769123326	11.733301112488666362	-70.0000	
45502	0	0.396730422973632812	-0.005593299865722656	0.012973785400390625	0.999999046325683594	0.000135421752929688	-0.000091552734375000	-0.000077247619628906	9.918260574340820312	-0.139832496643066406	0.324344635009765625	0.006771087683373429	-0.004577636743689079	-0.003862381002487660	-0.781494140625000000	0.035644531250000000	-0.663818359375000000	882.4000	-20.941604873860654834	-88.101018340639797088	11.595320434508739282	-70.0000	
45503	0	0.393066406250000000	-0.004028320312500000	0.013183593750000000	0.999999046325683594	-0.000137329101562500	0.000035285949707031	-0.000007629394531250	9.826660156250000000	-0.100708007812500000	0.329589843750000000	-0.006866455101199252	0.001764297491280363	-0.000381469727844403	-0.781494140625000000	0.035644531250000000	-0.663818359375000000	882.4400	-20.883199944562360173	-88.088318749795178064	11.525537975455257822	-70.0000	
45504	0	0.391721725463867188	-0.004636764526367188	0.013940811157226562	0.999999046325683594	-0.000124931335449219	-0.000158309936523438	0.000002861022949219	9.793043136596679688	-0.115919113159179688	0.348520278930664062	-0.006246566814810641	-0.007915496879836385	0.000143051148430778	-0.781494140625000000	0.035400390625000000	-0.669433593750000000	882.3800	-21.094862221397630009	-88.095893194306569285	11.730246831340203073	-70.0000	
45505	0	0.393188476562500000	-0.004333496093750000	0.015075683593750000	0.999999046325683594	-0.000041961669921875	-0.000102043151855469	-0.000076293945312500	9.829711914062500000	-0.108337402343750000	0.376892089843750000	-0.002098083502386026	-0.005102157608075108	-0.003814697277065501	-0.781494140625000000	0.035644531250000000	-0.663818359375000000	882.4400	-20.972461545151951157	-88.100672795030746443	11.607724137583975477	-70.0000	
45506	0	0.392703056335449219	-0.005129814147949219	0.012674331665039062	0.999999046325683594	-0.000156402587890625	-0.000291824340820312	0.000087738037109375	9.817576408386230469	-0.128245353698730469	0.316858291625976562	-0.007820129547442390	-0.014591217326325435	0.004386901941248170	-0.781738281250000000	0.035644531250000000	-0.661132812500000000	882.4600	-21.633391281839482900	-88.118912338725010613	12.256209230458248172	-70.0000	
