// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26842	0																	0.0000				-128.0000	
26263	0	0.780174255371093750	0.088356018066406250	0.020965576171875000	0.999999046325683594	0.000000000000000000	-0.000239372253417969	0.000156402587890625	9.752178192138671875	1.104450225830078125	0.262069702148437500	0.000000000000000000	-0.005984306416996213	0.003910064750547326	-0.888183593750000000	0.443115234375000000	-0.737792968750000000	899.5400	75.545973110974514952	-82.979719110257875059	-108.907023628045124042	-76.0000	
26264	0	0.391203880310058594	0.045886039733886719	0.007852554321289062	0.999999046325683594	0.000010490417480469	-0.000226974487304688	-0.000038146972656250	9.780097007751464844	1.147150993347167969	0.196313858032226562	0.000524520878663931	-0.011348724465637786	-0.001907348649687023	-0.888427734375000000	0.445312500000000000	-0.730224609375000000	899.5600	75.718219280569243779	-82.985814778626206589	-109.087669160822954950	-76.0000	
26265	0	0.391052246093750000	0.042602539062500000	0.012512207031250000	0.999999046325683594	0.000377655029296875	-0.000147819519042969	0.000232696533203125	9.776306152343750000	1.065063476562500000	0.312805175781250000	0.018882752152873397	-0.007390976221452971	0.011634827084093710	-0.890869140625000000	0.445312500000000000	-0.737792968750000000	899.4400	75.798593596111473403	-83.019721034073441501	-109.132907430290899242	-76.0000	
26266	0	0.390258789062500000	0.042297363281250000	0.012817382812500000	0.999999046325683594	-0.000335693359375000	0.000179290771484375	0.000205993652343750	9.756469726562500000	1.057434082031250000	0.320434570312500000	-0.016784668492623583	0.008964538854014867	0.010299682938655380	-0.888427734375000000	0.445312500000000000	-0.735351562500000000	899.4200	75.505232131565790610	-83.041391683129518242	-108.884124876618614053	-76.0000	
26267	0	0.391113281250000000	0.044283866882324219	0.008782386779785156	0.999998092651367188	-0.000170707702636719	0.000180244445800781	0.000021934509277344	9.777832031250000000	1.107096672058105469	0.219559669494628906	-0.008535385220191831	0.009012222383331041	0.001096725475220180	-0.890869140625000000	0.445312500000000000	-0.732666015625000000	899.4800	75.272245273628001883	-83.042473652976156018	-108.677238892477262766	-76.0000	
26268	0	0.390904426574707031	0.043214797973632812	0.009634971618652344	0.999999046325683594	0.000180244445800781	0.000146865844726562	0.000205993652343750	9.772610664367675781	1.080369949340820312	0.240874290466308594	0.009012222434972158	0.007343292354421758	0.010299682782825323	-0.890869140625000000	0.445312500000000000	-0.732666015625000000	899.5000	75.064932308962937668	-83.064830532381023431	-108.455645572952775524	-76.0000	
26269	0	0.390808105468750000	0.043701171875000000	0.011108398437500000	0.999999046325683594	0.000091552734375000	0.000050544738769531	0.000209808349609375	9.770202636718750000	1.092529296875000000	0.277709960937500000	0.004577636760678267	0.002527236961624460	0.010490417576554363	-0.888427734375000000	0.445312500000000000	-0.732910156250000000	899.5600	74.932649320649545643	-83.090372192991139855	-108.319821000765529107	-77.0000	
26270	0	0.391008377075195312	0.044576644897460938	0.012115478515625000	0.999999046325683594	-0.000160217285156250	0.000061035156250000	0.000170707702636719	9.775209426879882812	1.114416122436523438	0.302886962890625000	-0.008010864335966478	0.003051757842272944	0.008535385215107140	-0.890869140625000000	0.447753906250000000	-0.732910156250000000	899.5000	74.770143462081961161	-83.111193999127792154	-108.182770478853555574	-77.0000	
26271	0	0.391479492187500000	0.042968750000000000	0.011169433593750000	0.999999046325683594	-0.000167846679687500	0.000332832336425781	0.000114440917968750	9.786987304687500000	1.074218750000000000	0.279235839843750000	-0.008392334197045983	0.016641617243005957	0.005722046043440444	-0.890869140625000000	0.445312500000000000	-0.735351562500000000	899.6000	74.370891047537540430	-83.117424581047245624	-107.807789088689858659	-77.0000	
