// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26263	0	0.386047363281250000	-0.024108886718750000	-0.065917968750000000	0.999999046325683594	-0.000038146972656250	-0.000369071960449219	0.000160217285156250	9.651184082031250000	-0.602722167968750000	-1.647949218750000000	-0.001907348684736536	-0.018453598524825986	0.008010864475893451	-0.354003906250000000	0.597656250000000000	0.854003906250000000	900.1200	-159.350615706257570992	-79.382941496447315899	16.982592346096659242	-57.0000	
26264	0	0.385501861572265625	-0.024594306945800781	-0.066816329956054688	0.999999046325683594	0.000142097473144531	-0.000440597534179688	0.000437736511230469	9.637546539306640625	-0.614857673645019531	-1.670408248901367188	0.007104874137908218	-0.022029878199420112	0.021886827042281020	-0.356689453125000000	0.597656250000000000	0.854248046875000000	900.0800	-159.263737920690005012	-79.340229226126993467	16.891365649995808695	-58.0000	
26265	0	0.385864257812500000	-0.025695800781250000	-0.067932128906250000	0.999999046325683594	0.000011444091796875	-0.000269889831542969	0.000289916992187500	9.646606445312500000	-0.642395019531250000	-1.698303222656250000	0.000572204604818665	-0.013494491930306843	0.014495849988739505	-0.356689453125000000	0.597656250000000000	0.851318359375000000	899.9400	-159.239551529858886170	-79.321778067951910884	16.855103181134179380	-57.0000	
26266	0	0.386484146118164062	-0.025555610656738281	-0.066921234130859375	0.999999046325683594	0.000123977661132812	-0.000310897827148438	0.000071525573730469	9.662103652954101562	-0.638890266418457031	-1.673030853271484375	0.006198883177667446	-0.015544891660919902	0.003576278756346603	-0.354003906250000000	0.597412109375000000	0.848388671875000000	900.0800	-159.335280479565284395	-79.307792527014157713	16.958859472643766253	-57.0000	
26267	0	0.384948730468750000	-0.025146484375000000	-0.067138671875000000	0.999999046325683594	0.000186920166015625	-0.000288963317871094	0.000171661376953125	9.623718261718750000	-0.628662109375000000	-1.678466796875000000	0.009346008531170612	-0.014448166249717835	0.008583069059238318	-0.354003906250000000	0.597656250000000000	0.854003906250000000	900.1800	-159.362068966882844734	-79.292100900045184630	16.989153638644904021	-57.0000	
26268	0	0.385145187377929688	-0.025242805480957031	-0.066864967346191406	0.999999046325683594	0.000100135803222656	-0.000202178955078125	0.000247955322265625	9.628629684448242188	-0.631070137023925781	-1.671624183654785156	0.005006790254914462	-0.010108947943255866	0.012397766345502477	-0.354003906250000000	0.597656250000000000	0.851318359375000000	900.0800	-159.336936526153323257	-79.282639524982343460	16.961869534701406792	-57.0000	
26269	0	0.385620117187500000	-0.024230957031250000	-0.067138671875000000	0.999999046325683594	0.000293731689453125	-0.000201225280761719	0.000236511230468750	9.640502929687500000	-0.605773925781250000	-1.678466796875000000	0.014686584919881094	-0.010061264344463998	0.011825561883540621	-0.356689453125000000	0.597656250000000000	0.851318359375000000	900.0200	-159.296029072104801116	-79.273756726841170916	16.940628981835082811	-57.0000	
26270	0	0.385519027709960938	-0.025124549865722656	-0.067463874816894531	0.999999046325683594	0.000169754028320312	-0.000259399414062500	0.000301361083984375	9.637975692749023438	-0.628113746643066406	-1.686596870422363281	0.008487701680440067	-0.012969971107189315	0.015068054668646410	-0.354003906250000000	0.599853515625000000	0.848144531250000000	900.1200	-159.245169043644295925	-79.256004326715952857	16.904437527659354146	-57.0000	
26271	0	0.386108398437500000	-0.025268554687500000	-0.068664550781250000	0.999999046325683594	0.000236511230468750	-0.000178337097167969	0.000141143798828125	9.652709960937500000	-0.631713867187500000	-1.716613769531250000	0.011825561735633915	-0.008916855018401379	0.007057190068039594	-0.354003906250000000	0.599853515625000000	0.848144531250000000	900.0600	-159.259911812450411617	-79.253427592873222807	16.941822702722667771	-57.0000	
26272	0	0.384978294372558594	-0.023883819580078125	-0.067753791809082031	0.999999046325683594	0.000187873840332031	-0.000152587890625000	0.000267028808593750	9.624457359313964844	-0.597095489501953125	-1.693844795227050781	0.009393692219950001	-0.007629394696406092	0.013351440718710661	-0.356933593750000000	0.599853515625000000	0.854003906250000000	900.0800	-159.203822927868486659	-79.248510584662469114	16.889894839955427841	-57.0000	
26273	0	0.385559082031250000	-0.025634765625000000	-0.068786621093750000	0.999999046325683594	0.000049591064453125	-0.000121116638183594	0.000457763671875000	9.638977050781250000	-0.640869140625000000	-1.719665527343750000	0.002479553316332166	-0.006055832137965097	0.022888184458450759	-0.354248046875000000	0.599853515625000000	0.853759765625000000	900.0000	-159.049409769491660427	-79.239141623167512307	16.721741801706357933	-57.0000	
26274	0	0.385823249816894531	-0.025934219360351562	-0.068146705627441406	0.999999046325683594	0.000322341918945312	-0.000085830688476562	0.000208854675292969	9.645581245422363281	-0.648355484008789062	-1.703667640686035156	0.016117096363332500	-0.004291534534615163	0.010442734034230230	-0.354003906250000000	0.599853515625000000	0.851074218750000000	900.0600	-158.996396454645264384	-79.243696357240807515	16.692469998730921077	-57.0000	
26275	0	0.385925292968750000	-0.024047851562500000	-0.066528320312500000	0.999999046325683594	0.000152587890625000	-0.000216484069824219	0.000324249267578125	9.648132324218750000	-0.601196289062500000	-1.663208007812500000	0.007629394754137698	-0.010824203807432859	0.016212463852542609	-0.351562500000000000	0.599853515625000000	0.853759765625000000	900.0200	-158.926297728050940350	-79.229560640389678383	16.620006853383667789	-58.0000	
26276	0	0.385634422302246094	-0.025783538818359375	-0.067054748535156250	0.999999046325683594	0.000256538391113281	-0.000158309936523438	0.000445365905761719	9.640860557556152344	-0.644588470458984375	-1.676368713378906250	0.012826920173974623	-0.007915497207731553	0.022268296361509850	-0.354003906250000000	0.599853515625000000	0.851074218750000000	900.0600	-158.763849469154138205	-79.216620603103010012	16.470369255146653842	-57.0000	
