// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9609	0	0.384033203125000000	-0.090881347656250000	-0.016601562500000000	0.999998092651367188	-0.001513481140136719	0.000450134277343750	0.000202178955078125	9.600830078125000000	-2.272033691406250000	-0.415039062500000000	-0.075674088968092357	0.022506723372992813	0.010108952023462873	-0.686767578125000000	0.812011718750000000	-0.364990234375000000	889.8800	-102.069557666712881883	-76.945611845786544336	46.115850341171579885	-47.0000	
 9610	0	0.378089904785156250	-0.089707374572753906	-0.015007019042968750	0.999999046325683594	-0.000860214233398438	0.000513076782226562	0.000511169433593750	9.452247619628906250	-2.242684364318847656	-0.375175476074218750	-0.043010720734509796	0.025653844517922696	0.025558477066183208	-0.681884765625000000	0.811767578125000000	-0.365234375000000000	889.7200	-101.858186737586521531	-76.914096110775219017	45.797654200015927017	-47.0000	
 9611	0	0.383911132812500000	-0.087890625000000000	-0.015197753906250000	0.999999046325683594	-0.000522613525390625	0.000329017639160156	0.000469207763671875	9.597778320312500000	-2.197265625000000000	-0.379943847656250000	-0.026130678889277843	0.016450883607300834	0.023460390535629014	-0.686767578125000000	0.814208984375000000	-0.365234375000000000	889.6800	-101.701443305755162783	-76.882659521279506976	45.575357461962390460	-47.0000	
 9612	0	0.384202957153320312	-0.089395523071289062	-0.015466690063476562	0.999999046325683594	-0.000308036804199219	0.000431060791015625	0.000022888183593750	9.605073928833007812	-2.234888076782226562	-0.386667251586914062	-0.015401840931855409	0.021553040560986517	0.001144409233326718	-0.684570312500000000	0.816406250000000000	-0.365478515625000000	889.8200	-101.514868656971827932	-76.903371516301476163	45.347278922176080584	-47.0000	
 9613	0	0.382568359375000000	-0.088134765625000000	-0.014404296875000000	0.999999046325683594	0.000370025634765625	0.000416755676269531	-0.000301361083984375	9.564208984375000000	-2.203369140625000000	-0.360107421875000000	0.018501282976087424	0.020837785207603619	-0.015068055207328934	-0.684326171875000000	0.814208984375000000	-0.362304687500000000	889.7200	-101.287339839876224801	-76.959892189324520473	45.156040261487937926	-47.0000	
 9614	0	0.381472587585449219	-0.086268424987792969	-0.014573097229003906	0.999999046325683594	0.000719070434570312	0.000450134277343750	0.000045776367187500	9.536814689636230469	-2.156710624694824219	-0.364327430725097656	0.035953526053597661	0.022506716574665908	0.002288818634711787	-0.681884765625000000	0.811767578125000000	-0.362304687500000000	889.6200	-100.968124469116119712	-76.977870235521123732	44.911641510438329306	-47.0000	
 9615	0	0.382385253906250000	-0.086486816406250000	-0.016967773437500000	0.999999046325683594	0.000347137451171875	0.000386238098144531	0.000331878662109375	9.559631347656250000	-2.162170410156250000	-0.424194335937500000	0.017356873657364175	0.019311906129759589	0.016593934155941573	-0.681884765625000000	0.811767578125000000	-0.365234375000000000	889.8000	-100.695614595115046086	-76.961916466909755741	44.672150823531858066	-47.0000	
 9616	0	0.383437156677246094	-0.087545394897460938	-0.014903068542480469	0.999999046325683594	0.000277519226074219	0.000465393066406250	0.000472068786621094	9.585928916931152344	-2.188634872436523438	-0.372576713562011719	0.013875962498099770	0.023269655323273838	0.023603441362747030	-0.681884765625000000	0.813964843750000000	-0.368408203125000000	889.6600	-100.380371633027223766	-76.931466882652102868	44.380975362473066070	-47.0000	
 9617	0	0.382812500000000000	-0.085693359375000000	-0.014465332031250000	0.999999046325683594	0.000442504882812500	0.000397682189941406	0.000446319580078125	9.570312500000000000	-2.142333984375000000	-0.361633300781250000	0.022125246180436074	0.019884111330262591	0.022315981061301900	-0.681884765625000000	0.811767578125000000	-0.371093750000000000	889.6800	-100.082447157385900027	-76.902206681131431765	44.127885049031831954	-47.0000	
 9618	0	0.383663177490234375	-0.085256576538085938	-0.014940261840820312	0.999999046325683594	0.000383377075195312	0.000278472900390625	0.000549316406250000	9.591579437255859375	-2.131414413452148438	-0.373506546020507812	0.019168855441109800	0.013923646240806123	0.027465822721590163	-0.681884765625000000	0.811767578125000000	-0.371093750000000000	889.7800	-99.841552434465981491	-76.858739654653504658	43.926059550662294839	-47.0000	
