// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30959	0	0.373168945312500000	-0.086791992187500000	0.070800781250000000	0.999999046325683594	0.000225067138671875	-0.000529289245605469	-0.000270843505859375	9.329223632812500000	-2.169799804687500000	1.770019531250000000	0.011253357691617250	-0.026464464062913445	-0.013542176205166520	-0.577392578125000000	0.833740234375000000	-0.510986328125000000	882.2600	-49.851652675308478990	-73.492826101997067667	-3.334101207680936874	-55.0000	
30960	0	0.373778343200683594	-0.086009025573730469	0.070504188537597656	0.999999046325683594	0.000134468078613281	-0.000684738159179688	-0.000179290771484375	9.344458580017089844	-2.150225639343261719	1.762604713439941406	0.006723404512343066	-0.034236910921009375	-0.008964539349790754	-0.577392578125000000	0.831542968750000000	-0.513427734375000000	882.1200	-49.932152305791341007	-73.561363467708176245	-3.239845220419732996	-55.0000	
30961	0	0.376403808593750000	-0.086242675781250000	0.069824218750000000	0.999999046325683594	0.000579833984375000	-0.000536918640136719	-0.000301361083984375	9.410095214843750000	-2.156066894531250000	1.745605468750000000	0.028991702675081474	-0.026845935207353403	-0.015068055995601555	-0.577392578125000000	0.831542968750000000	-0.516113281250000000	882.1800	-49.887609420944500016	-73.629705612485892630	-3.219098652739361022	-55.0000	
30962	0	0.374642372131347656	-0.085565567016601562	0.073487281799316406	0.999999046325683594	0.000503540039062500	-0.000541687011718750	0.000064849853515625	9.366059303283691406	-2.139139175415039062	1.837182044982910156	0.025177004265981039	-0.027084353074009904	0.003242492973649073	-0.582031250000000000	0.831542968750000000	-0.513183593750000000	882.1200	-49.945321548301983228	-73.666257176538877616	-3.109737152355677381	-55.0000	
30963	0	0.374816894531250000	-0.082275390625000000	0.073791503906250000	0.999999046325683594	0.000186920166015625	-0.000460624694824219	0.000358581542968750	9.370422363281250000	-2.056884765625000000	1.844787597656250000	0.009346008885989417	-0.023031236183331066	0.017929078271081741	-0.582031250000000000	0.829345703125000000	-0.515625000000000000	882.1400	-50.088968956037959401	-73.671001773195399664	-2.938822366122029628	-55.0000	
30964	0	0.376412391662597656	-0.085691452026367188	0.076283454895019531	0.999999046325683594	-0.000018119812011719	-0.000198364257812500	0.000217437744140625	9.410309791564941406	-2.142286300659179688	1.907086372375488281	-0.000905990613716140	-0.009918213034366158	0.010871887364593673	-0.582031250000000000	0.831542968750000000	-0.515869140625000000	882.2800	-50.141805137743673981	-73.668743001037441331	-2.889402079779705090	-55.0000	
30965	0	0.377136230468750000	-0.084594726562500000	0.075866699218750000	0.999999046325683594	0.000621795654296875	-0.000155448913574219	0.000011444091796875	9.428405761718750000	-2.114868164062500000	1.896667480468750000	0.031089784844106506	-0.007772446211026626	0.000572204629032635	-0.579589843750000000	0.831542968750000000	-0.516113281250000000	882.2200	-50.056480622822775217	-73.681405107740488347	-2.910163318581779901	-55.0000	
30966	0	0.374410629272460938	-0.083777427673339844	0.075548171997070312	0.999999046325683594	-0.000427246093750000	0.000293731689453125	0.000147819519042969	9.360265731811523438	-2.094435691833496094	1.888704299926757812	-0.021362305722390364	0.014686585184143376	0.007390976310202023	-0.581787109375000000	0.827148437500000000	-0.515380859375000000	882.2000	-49.990733859812337414	-73.648980896609089086	-3.029319863416868319	-55.0000	
30967	0	0.373657226562500000	-0.085083007812500000	0.074218750000000000	0.999999046325683594	-0.000411987304687500	0.000489234924316406	0.000556945800781250	9.341430664062500000	-2.127075195312500000	1.855468750000000000	-0.020599367703803585	0.024461749148266758	0.027847293377364104	-0.582031250000000000	0.829345703125000000	-0.515625000000000000	882.2400	-49.967801630028269244	-73.566180347140203821	-3.103706232283465649	-55.0000	
30968	0	0.375997543334960938	-0.085375785827636719	0.068900108337402344	0.999999046325683594	-0.000166893005371094	0.000505447387695312	0.000259399414062500	9.399938583374023438	-2.134394645690917969	1.722502708435058594	-0.008344650756186074	0.025272370861592112	0.012969971461043499	-0.582031250000000000	0.831542968750000000	-0.515869140625000000	882.1400	-49.838523282186393715	-73.508277277279518103	-3.263219289336422690	-55.0000	
