// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36379	0	0.001159667968750000	-0.387084960937500000	-0.023620605468750000	0.999999046325683594	0.000621795654296875	0.000050544738769531	0.000110626220703125	0.028991699218750000	-9.677124023437500000	-0.590515136718750000	0.031089784794868559	0.002527237107558334	0.005531311405222014	-0.418457031250000000	0.818847656250000000	0.397216796875000000	899.6600	-93.578191208383643129	0.128726462636052308	-43.602399536334878860	-70.0000	
36380	0	0.001624107360839844	-0.389371871948242188	-0.021794319152832031	0.999999046325683594	-0.000990867614746094	0.000272750854492188	-0.000275611877441406	0.040602684020996094	-9.734296798706054688	-0.544857978820800781	-0.049543390085927119	0.013637545297954913	-0.013780596472408986	-0.418701171875000000	0.821044921875000000	0.399658203125000000	899.6600	-93.699043623816763215	0.093021099338261345	-43.639873762935295076	-70.0000	
36381	0	0.000549316406250000	-0.392456054687500000	-0.023376464843750000	0.999999046325683594	-0.000808715820312500	0.000142097473144531	-0.000637054443359375	0.013732910156250000	-9.811401367187500000	-0.584411621093750000	-0.040435798294416868	0.007104874936165228	-0.031852727901734046	-0.416259765625000000	0.818847656250000000	0.402587890625000000	899.6400	-93.798963245534579869	0.016936324747842704	-43.651630767425892543	-70.0000	
36382	0	0.001787185668945312	-0.391560554504394531	-0.024986267089843750	0.999999046325683594	-0.000747680664062500	-0.000272750854492188	-0.000340461730957031	0.044679641723632812	-9.789013862609863281	-0.624656677246093750	-0.037384037871978568	-0.013637544427788100	-0.017023088673847383	-0.418701171875000000	0.816650390625000000	0.405517578125000000	899.6600	-93.891875921628724200	-0.022071054607207360	-43.622190263887887340	-70.0000	
36383	0	0.002441406250000000	-0.395812988281250000	-0.024902343750000000	0.999999046325683594	-0.000236511230468750	-0.000399589538574219	0.000442504882812500	0.061035156250000000	-9.895324707031250000	-0.622558593750000000	-0.011825562334316270	-0.019979478298703699	0.022125245657753024	-0.418701171875000000	0.816650390625000000	0.402832031250000000	899.5200	-93.926199227474370446	0.029460188236482734	-43.588182498315681812	-70.0000	
36384	0	0.002439498901367188	-0.391714096069335938	-0.026432991027832031	0.999999046325683594	0.000458717346191406	-0.000513076782226562	0.001029014587402344	0.060987472534179688	-9.792852401733398438	-0.660824775695800781	0.022935873167931595	-0.025653845663923491	0.051450742511846552	-0.421142578125000000	0.816650390625000000	0.405761718750000000	899.6000	-93.880750253754797541	0.148882595161244580	-43.554011597826864488	-70.0000	
36385	0	0.000854492187500000	-0.391113281250000000	-0.028625488281250000	0.999999046325683594	0.000576019287109375	-0.000529289245605469	0.001033782958984375	0.021362304687500000	-9.777832031250000000	-0.715637207031250000	0.028800972422877120	-0.026464469693206625	0.051689162427812581	-0.416259765625000000	0.818847656250000000	0.405273437500000000	899.6600	-93.821787030194883528	0.268917182389356413	-43.512239671933492957	-70.0000	
36386	0	0.001232147216796875	-0.392493247985839844	-0.028602600097656250	0.999999046325683594	0.000776290893554688	-0.000642776489257812	0.000937461853027344	0.030803680419921875	-9.812331199645996094	-0.715065002441406250	0.038814556934238777	-0.032138834611396723	0.046873107452526680	-0.416259765625000000	0.821044921875000000	0.405029296875000000	899.6000	-93.739726200942229184	0.378681020204893803	-43.460904198688410816	-70.0000	
36387	0	0.001831054687500000	-0.398376464843750000	-0.026550292968750000	0.999997138977050781	0.001697540283203125	-0.000113487243652344	0.001014709472656250	0.045776367187500000	-9.959411621093750000	-0.663757324218750000	0.084877069672052136	-0.005674365893805733	0.050735506815204195	-0.413818359375000000	0.821044921875000000	0.404785156250000000	899.6400	-93.552425537225644803	0.493180796038092728	-43.468049394802143581	-70.0000	
36388	0	0.001322746276855469	-0.397373199462890625	-0.026179313659667969	0.999994277954101562	0.002998352050781250	0.000334739685058594	0.001269340515136719	0.033068656921386719	-9.934329986572265625	-0.654482841491699219	0.149917870228002514	0.016737014138049899	0.063467139081892915	-0.411376953125000000	0.823242187500000000	0.401855468750000000	899.6400	-93.216575863872762397	0.633639170748124037	-43.525648977630773118	-70.0000	
