// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40253	0	0.033020019531250000	-0.371032714843750000	-0.116333007812500000	0.999995231628417969	-0.000499725341796875	-0.002505302429199219	0.001506805419921875	0.825500488281250000	-9.275817871093750000	-2.908325195312500000	-0.024986303722889031	-0.125265305114560077	0.075340381454512731	-0.194580078125000000	0.628906250000000000	0.811523437500000000	882.6000	-107.162822238594955593	-5.226377455524299442	-98.118112032751824358	-65.0000	
40254	0	0.035035133361816406	-0.366443634033203125	-0.120602607727050781	0.999994277954101562	-0.000737190246582031	-0.002802848815917969	0.001293182373046875	0.875878334045410156	-9.161090850830078125	-3.015065193176269531	-0.036859574202567802	-0.140142676043139403	0.064659227191050370	-0.187500000000000000	0.631103515625000000	0.813476562500000000	882.6000	-107.280284595456720353	-4.993380341945131917	-97.874991872793543735	-65.0000	
40255	0	0.034240722656250000	-0.368835449218750000	-0.122924804687500000	0.999996185302734375	-0.000987052917480469	-0.002319335937500000	0.000915527343750000	0.856018066406250000	-9.220886230468750000	-3.073120117187500000	-0.049352705029801242	-0.115966935876788996	0.045776422056627235	-0.179931640625000000	0.628906250000000000	0.813232421875000000	882.5200	-107.422090723039190152	-4.817587039073879751	-97.666804288998747552	-65.0000	
40256	0	0.032991409301757812	-0.368775367736816406	-0.124114990234375000	0.999998092651367188	-0.000787734985351562	-0.001578330993652344	0.000564575195312500	0.824785232543945312	-9.219384193420410156	-3.102874755859375000	-0.039386771786332202	-0.078916594801912585	0.028228775904974166	-0.177490234375000000	0.626708984375000000	0.815917968750000000	882.5400	-107.534866776422219914	-4.705124235662531795	-97.528900451105116076	-65.0000	
40257	0	0.029968261718750000	-0.369506835937500000	-0.124450683593750000	0.999998092651367188	-0.000452995300292969	-0.001594543457031250	0.000312805175781250	0.749206542968750000	-9.237670898437500000	-3.111267089843750000	-0.022649775756768728	-0.079727210663825931	0.015640266206779250	-0.170166015625000000	0.626708984375000000	0.815429687500000000	882.7200	-107.609990394304105621	-4.619281892900819919	-97.370694090655447894	-65.0000	
40258	0	0.028427124023437500	-0.369535446166992188	-0.123719215393066406	0.999997138977050781	0.000452041625976562	-0.002080917358398438	0.000223159790039062	0.710678100585937500	-9.238386154174804688	-3.092980384826660156	0.022602098568206129	-0.104045947417353957	0.011157998027342266	-0.167724609375000000	0.626708984375000000	0.820800781250000000	882.5800	-107.585756733198849133	-4.526226215854622481	-97.156606872702411692	-65.0000	
40259	0	0.030395507812500000	-0.369628906250000000	-0.123779296875000000	0.999996185302734375	0.000851631164550781	-0.002525329589843750	0.000202178955078125	0.759887695312500000	-9.240722656250000000	-3.094482421875000000	0.042581608924180447	-0.126266629822205850	0.010108959789391102	-0.160400390625000000	0.628906250000000000	0.817382812500000000	882.5800	-107.519323532146614752	-4.420260710788777025	-96.887020211186708707	-65.0000	
40260	0	0.029938697814941406	-0.371251106262207031	-0.120738029479980469	0.999995231628417969	0.001370429992675781	-0.002599716186523438	0.000345230102539062	0.748467445373535156	-9.281277656555175781	-3.018450736999511719	0.068521599627452592	-0.129985999014917031	0.017261530316727794	-0.160644531250000000	0.626708984375000000	0.822998046875000000	882.5200	-107.393216495763581975	-4.296541299032828221	-96.623215295506852840	-65.0000	
40261	0	0.034301757812500000	-0.372924804687500000	-0.119079589843750000	0.999995231628417969	0.002281188964843750	-0.001997947692871094	0.000308990478515625	0.857543945312500000	-9.323120117187500000	-2.976989746093750000	0.114059624865753134	-0.099897539336853192	0.015449547849709037	-0.155761718750000000	0.631103515625000000	0.819580078125000000	882.5800	-107.157474254963261728	-4.198230222846222937	-96.420890856681722880	-65.0000	
40262	0	0.036231994628906250	-0.372134208679199219	-0.115271568298339844	0.999994277954101562	0.003035545349121094	-0.000817298889160156	-0.000069618225097656	0.905799865722656250	-9.303355216979980469	-2.881789207458496094	0.151777517569908094	-0.040865011799375191	-0.003480916991078634	-0.150878906250000000	0.633300781250000000	0.816406250000000000	882.6000	-106.826566152149567301	-4.182152562423419262	-96.326575215964510335	-65.0000	
