// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11180	0																	0.0000				-128.0000	
11181	0																	0.0000				-128.0000	
11182	0																	0.0000				-128.0000	
11183	0																	0.0000				-128.0000	
11184	0																	0.0000				-128.0000	
11185	0																	0.0000				-128.0000	
11186	0																	0.0000				-128.0000	
11187	0																	0.0000				-128.0000	
11188	0																	0.0000				-128.0000	
11189	0																	0.0000				-128.0000	
11190	0																	0.0000				-128.0000	
11191	0																	0.0000				-128.0000	
11192	0																	0.0000				-128.0000	
11193	0																	0.0000				-128.0000	
11194	0																	0.0000				-128.0000	
11195	0																	0.0000				-128.0000	
11196	0																	0.0000				-128.0000	
11197	0																	0.0000				-128.0000	
11198	0																	0.0000				-128.0000	
11199	0																	0.0000				-128.0000	
11200	0																	0.0000				-128.0000	
11201	0																	0.0000				-128.0000	
11202	0																	0.0000				-128.0000	
11203	0																	0.0000				-128.0000	
11204	0																	0.0000				-128.0000	
11205	0																	0.0000				-128.0000	
11206	0																	0.0000				-128.0000	
11207	0																	0.0000				-128.0000	
11208	0																	0.0000				-128.0000	
11209	0																	0.0000				-128.0000	
11210	0																	0.0000				-128.0000	
11211	0																	0.0000				-128.0000	
10805	0	12.761047363281250000	-2.491333007812500000	0.427307128906250000	0.999964714050292969	0.005527496337890625	-0.006224632263183594	-0.000003814697265625	9.667460123697916075	-1.887373490767045414	0.323717521898674254	0.008375091184542962	-0.009431369938149053	-0.000005779911100444	-0.761474609375000000	0.103271484375000000	-0.641113281250000000	899.3600	-82.856273016582036917	-78.797723983696670302	91.368050155674197299	-93.0000	
10806	0	0.388061523437500000	-0.074218750000000000	0.009399414062500000	0.999999046325683594	-0.000530242919921875	0.000171661376953125	0.000106811523437500	9.701538085937500000	-1.855468750000000000	0.234985351562500000	-0.026512147419062184	0.008583069308329484	0.005340576458516123	-0.761474609375000000	0.105468750000000000	-0.644042968750000000	899.2600	-82.784563135617560192	-78.781184440846118378	91.223298332419787471	-91.0000	
10807	0	0.386510848999023438	-0.075504302978515625	0.010802268981933594	0.999998092651367188	-0.000666618347167969	0.000228881835937500	0.000042915344238281	9.662771224975585938	-1.887607574462890625	0.270056724548339844	-0.033330920128246302	0.011444092747895726	0.002145767390230448	-0.759033203125000000	0.105468750000000000	-0.638916015625000000	899.4400	-82.691300292446570097	-78.771031286110627434	91.039787938955015534	-91.0000	
10808	0	0.386412620544433594	-0.076174736022949219	0.010378837585449219	0.999999046325683594	-0.000071525573730469	0.000099182128906250	0.000082969665527344	9.660315513610839844	-1.904368400573730469	0.259470939636230469	-0.003576278699539285	0.004959106463361142	0.004148483291465570	-0.759033203125000000	0.107666015625000000	-0.641601562500000000	899.2400	-82.607314371538336673	-78.758178299569237879	90.935016098469247936	-91.0000	
10809	0	0.387390136718750000	-0.074462890625000000	0.010803222656250000	0.999999046325683594	-0.000057220458984375	-0.000018119812011719	-0.000137329101562500	9.684753417968750000	-1.861572265625000000	0.270080566406250000	-0.002861022959929366	-0.000905990603977633	-0.006866455103830479	-0.761474609375000000	0.107666015625000000	-0.644287109375000000	899.3200	-82.572453664298947729	-78.772093647909059655	90.882353496014232519	-90.0000	
10810	0	0.387044906616210938	-0.076128005981445312	0.012183189392089844	0.999999046325683594	0.000278472900390625	-0.000068664550781250	-0.000294685363769531	9.676122665405273438	-1.903200149536132812	0.304579734802246094	0.013923645411949350	-0.003433227635823127	-0.014734268603740922	-0.761474609375000000	0.107666015625000000	-0.641601562500000000	899.3200	-82.516032190096396448	-78.804626607699603369	90.846045608983970965	-90.0000	
10811	0	0.386779785156250000	-0.073181152343750000	0.010864257812500000	0.999999046325683594	0.000202178955078125	-0.000090599060058594	-0.000049591064453125	9.669494628906250000	-1.829528808593750000	0.271606445312500000	0.010108947840748504	-0.004529953041844849	-0.002479553243957180	-0.761474609375000000	0.107666015625000000	-0.641601562500000000	899.2600	-82.499273621521453492	-78.809674415319065588	90.840927118331705969	-90.0000	
10812	0	0.386971473693847656	-0.072100639343261719	0.012165069580078125	0.999999046325683594	0.000334739685058594	-0.000284194946289062	-0.000186920166015625	9.674286842346191406	-1.802515983581542969	0.304126739501953125	0.016736984888256114	-0.014209747853847069	-0.009346008655550422	-0.761474609375000000	0.105468750000000000	-0.646728515625000000	899.4200	-82.568159054483743375	-78.833253578117634675	90.939995265308823491	-90.0000	
10813	0	0.386840820312500000	-0.073303222656250000	0.011901855468750000	0.999999046325683594	0.000049591064453125	-0.000063896179199219	-0.000114440917968750	9.671020507812500000	-1.832580566406250000	0.297546386718750000	0.002479553230772125	-0.003194808970417930	-0.005722045917166443	-0.761474609375000000	0.107666015625000000	-0.641601562500000000	899.3800	-82.548410296058079894	-78.845357111382384119	90.913063998999689375	-90.0000	
10814	0	0.387347221374511719	-0.073701858520507812	0.011186599731445312	0.999999046325683594	0.000034332275390625	-0.000198364257812500	0.000003814697265625	9.683680534362792969	-1.842546463012695312	0.279664993286132812	0.001716613781130305	-0.009918212957641765	0.000190734864570034	-0.761474609375000000	0.107666015625000000	-0.644287109375000000	899.3200	-82.616750508839757572	-78.846039277117554889	90.974230983960708841	-91.0000	
10815	0	0.387512207031250000	-0.074584960937500000	0.012268066406250000	0.999999046325683594	0.000133514404296875	-0.000128746032714844	-0.000030517578125000	9.687805175781250000	-1.864624023437500000	0.306701660156250000	0.006675720254155909	-0.006437301673650342	-0.001525878915235636	-0.761474609375000000	0.107666015625000000	-0.644287109375000000	899.4200	-82.630921008480839873	-78.849598480890918495	90.991424376985222011	-91.0000	
10816	0	0.386908531188964844	-0.075230598449707031	0.010661125183105469	0.999999046325683594	0.000000953674316406	-0.000190734863281250	0.000045776367187500	9.672713279724121094	-1.880764961242675781	0.266528129577636719	0.000047683716126094	-0.009536743225218731	0.002288818374052495	-0.761474609375000000	0.107666015625000000	-0.644287109375000000	899.4400	-82.701702490721601180	-78.845388399812392777	91.050744828639793127	-91.0000	
10817	0	0.387512207031250000	-0.074890136718750000	0.010864257812500000	0.999999046325683594	0.000347137451171875	-0.000224113464355469	0.000087738037109375	9.687805175781250000	-1.872253417968750000	0.271606445312500000	0.017356873074755988	-0.011205673551010048	0.004386901985927338	-0.761474609375000000	0.105468750000000000	-0.644042968750000000	899.3800	-82.755047148673199331	-78.836875126451460005	91.134408464382161696	-91.0000	
10818	0	0.386098861694335938	-0.072937965393066406	0.008481979370117188	0.999999046325683594	0.000232696533203125	-0.000022888183593750	0.000212669372558594	9.652471542358398438	-1.823449134826660156	0.212049484252929688	0.011634826853875749	-0.001144409198741877	0.010633468804976606	-0.761474609375000000	0.105468750000000000	-0.641357421875000000	899.2600	-82.714905767948550874	-78.811278447413570802	91.109247516456591143	-91.0000	
10819	0	0.385498046875000000	-0.074707031250000000	0.009033203125000000	0.999999046325683594	0.000011444091796875	-0.000452995300292969	0.000057220458984375	9.637451171875000000	-1.867675781250000000	0.225830078125000000	0.000572204609738341	-0.022649765802142677	0.002861023048691707	-0.761718750000000000	0.107666015625000000	-0.638916015625000000	899.2600	-82.936037554320918730	-78.809537743901856288	91.322082551519827121	-91.0000	
