// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10803	0	0.389709472656250000	0.041687011718750000	-0.026367187500000000	0.999999046325683594	-0.000289916992187500	-0.000193595886230469	-0.000091552734375000	9.742736816406250000	1.042175292968750000	-0.659179687500000000	-0.014495849923241887	-0.009679794521112181	-0.004577636817865860	-0.811035156250000000	0.524414062500000000	0.153076171875000000	899.5600	128.064026969517414045	-82.866186321972378437	138.772681114952320058	-60.0000	
10804	0	0.389813423156738281	0.041223526000976562	-0.025335311889648438	0.999999046325683594	-0.000773429870605469	-0.000261306762695312	-0.000061035156250000	9.745335578918457031	1.030588150024414062	-0.633382797241210938	-0.038671497849882365	-0.013065339594164943	-0.003051758153381592	-0.808593750000000000	0.524414062500000000	0.153076171875000000	899.5800	128.108219895640985442	-82.850112223924028854	138.652579247630569625	-60.0000	
10805	0	0.389648437500000000	0.040710449218750000	-0.022399902343750000	0.999999046325683594	-0.000953674316406250	-0.000426292419433594	0.000019073486328125	9.741210937500000000	1.017761230468750000	-0.559997558593750000	-0.047683724495444800	-0.021314624849463826	0.000953674489908896	-0.808593750000000000	0.524414062500000000	0.153076171875000000	899.6200	128.294085943766219771	-82.829561114117780107	138.369596913442990171	-60.0000	
10806	0	0.392494201660156250	0.040504455566406250	-0.028456687927246094	0.999999046325683594	-0.000894546508789062	-0.000434875488281250	-0.000012397766113281	9.812355041503906250	1.012611389160156250	-0.711417198181152344	-0.044727332815617457	-0.021743777999916374	-0.000619888407892353	-0.811279296875000000	0.526611328125000000	0.158447265625000000	899.5000	128.473807464215894925	-82.805428059685496578	138.097255541110598642	-60.0000	
10807	0	0.390991210937500000	0.039123535156250000	-0.025146484375000000	0.999999046325683594	-0.000698089599609375	-0.000414848327636719	-0.000072479248046875	9.774780273437500000	0.978088378906250000	-0.628662109375000000	-0.034904483847196723	-0.020742418679686576	-0.003623962803807310	-0.811279296875000000	0.524414062500000000	0.161376953125000000	899.6400	128.626242993674480886	-82.777270146777226500	137.873793141018097685	-60.0000	
10808	0	0.390110015869140625	0.038175582885742188	-0.024380683898925781	0.999999046325683594	-0.000702857971191406	-0.000244140625000000	-0.000125885009765625	9.752750396728515625	0.954389572143554688	-0.609517097473144531	-0.035142901894989580	-0.012207032408571685	-0.006294251085669775	-0.811279296875000000	0.522216796875000000	0.158935546875000000	899.6200	128.626426002582519459	-82.756561794466676929	137.805342772420686970	-59.0000	
10809	0	0.391296386718750000	0.038208007812500000	-0.025512695312500000	0.999999046325683594	-0.000175476074218750	-0.000311851501464844	-0.000144958496093750	9.782409667968750000	0.955200195312500000	-0.637817382812500000	-0.008773803928902455	-0.015592575460603818	-0.007247924984745506	-0.808837890625000000	0.524414062500000000	0.158447265625000000	899.6200	128.723489499543433112	-82.729333814263668501	137.700732427939328772	-60.0000	
10810	0	0.390720367431640625	0.038939476013183594	-0.024706840515136719	0.999999046325683594	0.000062942504882812	-0.000289916992187500	-0.000180244445800781	9.768009185791015625	0.973486900329589844	-0.617671012878417969	0.003147125307346276	-0.014495849900504057	-0.009012222471037062	-0.811279296875000000	0.524414062500000000	0.164306640625000000	899.6800	128.811748833339606790	-82.700537728081215505	137.628736866971081554	-59.0000	
10811	0	0.389770507812500000	0.038452148437500000	-0.025085449218750000	0.999999046325683594	-0.000190734863281250	-0.000369071960449219	-0.000190734863281250	9.744262695312500000	0.961303710937500000	-0.627136230468750000	-0.009536743496217262	-0.018453598665180402	-0.009536743496217262	-0.808837890625000000	0.522216796875000000	0.161376953125000000	899.5000	128.919252502236190594	-82.665145318571347843	137.510264940602638717	-60.0000	
10812	0	0.391201972961425781	0.038854598999023438	-0.025055885314941406	0.999999046325683594	-0.000180244445800781	-0.000305175781250000	-0.000183105468750000	9.780049324035644531	0.971364974975585938	-0.626397132873535156	-0.009012222529085168	-0.015258789467234147	-0.009155273680340489	-0.808837890625000000	0.522216796875000000	0.164306640625000000	899.6200	128.986937349890411042	-82.635055306554804133	137.431439742192480935	-60.0000	
