// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6189	0	0.380920410156250000	0.021728515625000000	0.102783203125000000	0.999999046325683594	-0.000469207763671875	-0.000227928161621094	-0.000011444091796875	9.523010253906250000	0.543212890625000000	2.569580078125000000	-0.023460389248062621	-0.011396408598144241	-0.000572204615806405	-0.693603515625000000	-0.623291015625000000	-0.391357421875000000	879.0200	12.624139434775790036	-74.508065682082801118	49.456163509922916433	-78.0000	
 6190	0	0.382431983947753906	0.025057792663574219	0.103425025939941406	0.999999046325683594	-0.000892639160156250	0.000009536743164062	0.000026702880859375	9.560799598693847656	0.626444816589355469	2.585625648498535156	-0.044631963940954020	0.000476837221591389	0.001335144220455890	-0.693847656250000000	-0.623291015625000000	-0.385986328125000000	879.0400	12.533264603046559316	-74.497928183949596814	49.466589759674974403	-78.0000	
 6191	0	0.379882812500000000	0.020935058593750000	0.104125976562500000	0.999999046325683594	-0.000160217285156250	-0.000426292419433594	0.000095367431640625	9.497070312500000000	0.523376464843750000	2.603149414062500000	-0.008010864546857531	-0.021314621740745929	0.004768371754081863	-0.691162109375000000	-0.623291015625000000	-0.388671875000000000	878.9600	12.537633780924403837	-74.538248799724044602	49.455678190695991248	-78.0000	
 6192	0	0.383453369140625000	0.022598266601562500	0.102950096130371094	0.999999046325683594	-0.000037193298339844	-0.000135421752929688	0.000140190124511719	9.586334228515625000	0.564956665039062500	2.573752403259277344	-0.001859664929196444	-0.006771087690920387	0.007009506271586597	-0.693847656250000000	-0.623291015625000000	-0.388671875000000000	879.0400	12.511843204641902361	-74.547170941105306952	49.491923379875871092	-77.0000	
 6193	0	0.381774902343750000	0.023132324218750000	0.103210449218750000	0.999999046325683594	-0.000236511230468750	0.000294685363769531	0.000019073486328125	9.544372558593750000	0.578308105468750000	2.580261230468750000	-0.011825561805557621	0.014734268539989132	0.000953674339157873	-0.693847656250000000	-0.621093750000000000	-0.388671875000000000	879.0800	12.473711117407185966	-74.504975097917238713	49.516621223773469751	-77.0000	
 6194	0	0.382325172424316406	0.022641181945800781	0.102590560913085938	0.999999046325683594	-0.000040054321289062	0.000719070434570312	0.000072479248046875	9.558129310607910156	0.566029548645019531	2.564764022827148438	-0.002002716239330293	0.035953524867977163	0.003623962718788149	-0.691162109375000000	-0.623291015625000000	-0.388671875000000000	879.0200	12.399203858351349083	-74.416631538137153257	49.606344792403099575	-77.0000	
 6195	0	0.384643554687500000	0.022827148437500000	0.103698730468750000	0.999998092651367188	-0.000296592712402344	0.001441955566406250	0.000068664550781250	9.616088867187500000	0.570678710937500000	2.592468261718750000	-0.014829640988247642	0.072097804418747372	0.003433228781845113	-0.691406250000000000	-0.621093750000000000	-0.388916015625000000	879.0800	12.235181391860225020	-74.247252236655086222	49.762060877346236509	-77.0000	
 6196	0	0.380681037902832031	0.022101402282714844	0.105664253234863281	0.999998092651367188	-0.000642776489257812	0.001519203186035156	0.000071525573730469	9.517025947570800781	0.552535057067871094	2.641606330871582031	-0.032138839066018207	0.075960193816271518	0.003576280311500543	-0.691162109375000000	-0.621093750000000000	-0.396972656250000000	879.0800	12.027305021026039711	-74.069163418480883365	49.910396759770158326	-77.0000	
 6197	0	0.377685546875000000	0.022277832031250000	0.107604980468750000	0.999998092651367188	-0.000472068786621094	0.001388549804687500	0.000164031982421875	9.442138671875000000	0.556945800781250000	2.690124511718750000	-0.023603447898427027	0.069427515434565157	0.008201602098039289	-0.688720703125000000	-0.621093750000000000	-0.394531250000000000	879.0800	11.817466650283307672	-73.907743235125792580	50.093210459092979647	-76.0000	
 6198	0	0.378308296203613281	0.021928787231445312	0.108492851257324219	0.999999046325683594	-0.000162124633789062	0.001024246215820312	0.000186920166015625	9.457707405090332031	0.548219680786132812	2.712321281433105469	-0.008106233189517259	0.051212320267891381	0.009346010030266957	-0.688476562500000000	-0.621093750000000000	-0.402587890625000000	879.1400	11.666845302380394855	-73.787565287850171103	50.235906804552051597	-76.0000	
