// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6189	0	0.390014648437500000	-0.047607421875000000	-0.021118164062500000	0.999999046325683594	0.000041961669921875	-0.000006675720214844	-0.000091552734375000	9.750366210937500000	-1.190185546875000000	-0.527954101562500000	0.002098083499656033	-0.000333786011308914	-0.004577636726522255	-0.856445312500000000	-0.213623046875000000	-0.487304687500000000	878.8600	-116.014516664049594397	-82.600671038311119787	135.368192827556612201	-75.0000	
 6190	0	0.391609191894531250	-0.048392295837402344	-0.021548271179199219	0.999999046325683594	-0.000156402587890625	-0.000051498413085938	-0.000030517578125000	9.790229797363281250	-1.209807395935058594	-0.538706779479980469	-0.007820129431084072	-0.002574920666332560	-0.001525878913382258	-0.856445312500000000	-0.209228515625000000	-0.487548828125000000	878.7400	-116.041286312295412131	-82.602969340931622355	135.366682765159339397	-75.0000	
 6191	0	0.389404296875000000	-0.047424316406250000	-0.021301269531250000	0.999999046325683594	0.000057220458984375	0.000088691711425781	-0.000026702880859375	9.735107421875000000	-1.185607910156250000	-0.532531738281250000	0.002861022954870912	0.004434585580049915	-0.001335144045606426	-0.856445312500000000	-0.211425781250000000	-0.487548828125000000	878.8000	-115.930546088455201925	-82.611898880213786356	135.257761246589723214	-75.0000	
 6192	0	0.390081405639648438	-0.045269966125488281	-0.021716117858886719	0.999999046325683594	0.000020027160644531	-0.000001907348632812	-0.000129699707031250	9.752035140991210938	-1.131749153137207031	-0.542902946472167969	0.001001358035101585	-0.000095367431914437	-0.006484985370181691	-0.856445312500000000	-0.209228515625000000	-0.492919921875000000	878.7600	-115.935687822652283785	-82.626907810333904081	135.248862772262953058	-75.0000	
 6193	0	0.390502929687500000	-0.046569824218750000	-0.022277832031250000	0.999999046325683594	-0.000068664550781250	0.000023841857910156	-0.000053405761718750	9.762573242187500000	-1.164245605468750000	-0.556945800781250000	-0.003433227543717630	0.001192092897124177	-0.002670288089558157	-0.856201171875000000	-0.213623046875000000	-0.489990234375000000	878.7600	-115.900860973460197556	-82.635334258823377240	135.205698380839038464	-75.0000	
 6194	0	0.388921737670898438	-0.045122146606445312	-0.023181915283203125	0.999999046325683594	0.000102996826171875	-0.000019073486328125	-0.000194549560546875	9.723043441772460938	-1.128053665161132812	-0.579547882080078125	0.005149841350497732	-0.000953674324166247	-0.009727478106495716	-0.856201171875000000	-0.211425781250000000	-0.495605468750000000	878.8600	-115.935452838612519599	-82.656162126326634620	135.238875458992168888	-75.0000	
 6195	0	0.391357421875000000	-0.047424316406250000	-0.020751953125000000	0.999999046325683594	-0.000156402587890625	0.000054359436035156	-0.000076293945312500	9.783935546875000000	-1.185607910156250000	-0.518798828125000000	-0.007820129437851488	0.002717971816814237	-0.003814697286756824	-0.856201171875000000	-0.211425781250000000	-0.495605468750000000	878.7600	-115.894777821668114370	-82.668468184320161640	135.167156808127742806	-75.0000	
 6196	0	0.390938758850097656	-0.046748161315917969	-0.020481109619140625	0.999999046325683594	0.000111579895019531	0.000011444091796875	-0.000270843505859375	9.773468971252441406	-1.168704032897949219	-0.512027740478515625	0.005578994830883805	0.000572204598039365	-0.013542175486931629	-0.853759765625000000	-0.211425781250000000	-0.490234375000000000	878.8200	-115.933258056537027869	-82.698679396605839997	135.210709496859720957	-74.0000	
 6197	0	0.389282226562500000	-0.047424316406250000	-0.020507812500000000	0.999999046325683594	0.000236511230468750	-0.000124931335449219	-0.000656127929687500	9.732055664062500000	-1.185607910156250000	-0.512695312500000000	0.011825562512940127	-0.006246567295141761	-0.032806399229446802	-0.853515625000000000	-0.213867187500000000	-0.495605468750000000	878.7400	-116.220183674803763552	-82.761640144874121461	135.516223111457179584	-74.0000	
 6198	0	0.388848304748535156	-0.046070098876953125	-0.021804809570312500	0.999999046325683594	0.000526428222656250	-0.000099182128906250	-0.000443458557128906	9.721207618713378906	-1.151752471923828125	-0.545120239257812500	0.026321413254403191	-0.004959106845032485	-0.022172929643654863	-0.853759765625000000	-0.211425781250000000	-0.492919921875000000	878.6800	-116.371786329892017875	-82.803897514879295727	135.711747213273611123	-74.0000	
 6199	0	0.390441894531250000	-0.047058105468750000	-0.021667480468750000	0.999999046325683594	0.000049591064453125	-0.000102043151855469	-0.000076293945312500	9.761047363281250000	-1.176452636718750000	-0.541687011718750000	0.002479553230381234	-0.005102157608669077	-0.003814697277509591	-0.853515625000000000	-0.213867187500000000	-0.495605468750000000	878.8800	-116.433203979026686170	-82.808240894220318751	135.765011726314128282	-74.0000	
 6200	0	0.390565872192382812	-0.045598030090332031	-0.023330688476562500	0.999999046325683594	0.000422477722167969	-0.000118255615234375	-0.000157356262207031	9.764146804809570312	-1.139950752258300781	-0.583267211914062500	0.021123886873198699	-0.005912780975793767	-0.007867813395209448	-0.853515625000000000	-0.216064453125000000	-0.492675781250000000	878.8200	-116.498142271130319614	-82.820041974998829915	135.872657088212179133	-73.0000	
 6201	0	0.389953613281250000	-0.042785644531250000	-0.022338867187500000	0.999999046325683594	0.000366210937500000	-0.000117301940917969	-0.000320434570312500	9.748840332031250000	-1.069641113281250000	-0.558471679687500000	0.018310547639613456	-0.005865097290813685	-0.016021729184661774	-0.853515625000000000	-0.216064453125000000	-0.492675781250000000	878.8200	-116.635841580253114103	-82.848614024326664662	136.044697960580919016	-73.0000	
 6202	0	0.390464782714843750	-0.045116424560546875	-0.023375511169433594	0.999999046325683594	0.000139236450195312	0.000003814697265625	-0.000069618225097656	9.761619567871093750	-1.127910614013671875	-0.584387779235839844	0.006961822537900715	0.000190734864052074	-0.003480911268950357	-0.853515625000000000	-0.216064453125000000	-0.495361328125000000	878.8800	-116.598655043243297769	-82.857669384931725176	136.011001654875002487	-73.0000	
 6203	0	0.391418457031250000	-0.041992187500000000	-0.022766113281250000	0.999999046325683594	0.000415802001953125	-0.000071525573730469	-0.000190734863281250	9.785461425781250000	-1.049804687500000000	-0.569152832031250000	0.020790100840510854	-0.003576278814308060	-0.009536743504821492	-0.853515625000000000	-0.213867187500000000	-0.495605468750000000	878.7600	-116.641326831210818682	-82.875304512795608503	136.081670457368005600	-73.0000	
 6204	0	0.391308784484863281	-0.042716026306152344	-0.021933555603027344	0.999999046325683594	0.000119209289550781	-0.000141143798828125	-0.000041961669921875	9.782719612121582031	-1.067900657653808594	-0.548338890075683594	0.005960464513195761	-0.007057189983623782	-0.002098083508644908	-0.853515625000000000	-0.216064453125000000	-0.492675781250000000	878.8000	-116.714108558908648661	-82.874144173857729356	136.157782599658872869	-73.0000	
 6205	0	0.391052246093750000	-0.044494628906250000	-0.023071289062500000	0.999999046325683594	0.000358581542968750	-0.000082969665527344	-0.000148773193359375	9.776306152343750000	-1.112365722656250000	-0.576782226562500000	0.017929077619369103	-0.004148483385332745	-0.007438659863355266	-0.853759765625000000	-0.218261718750000000	-0.487060546875000000	878.7000	-116.756055024355731575	-82.886895176092863835	136.241567496423698458	-72.0000	
 6206	0	0.391181945800781250	-0.041648864746093750	-0.023717880249023438	0.999999046325683594	0.000358581542968750	-0.000053405761718750	-0.000046730041503906	9.779548645019531250	-1.041221618652343750	-0.592947006225585938	0.017929077547707898	-0.002670288145403304	-0.002336502127227891	-0.853759765625000000	-0.216064453125000000	-0.487304687500000000	878.7600	-116.732042100211572233	-82.890759339506161041	136.251317390174051525	-73.0000	
 6207	0	0.389892578125000000	-0.043151855468750000	-0.023864746093750000	0.999999046325683594	-0.000152587890625000	0.000187873840332031	0.000072479248046875	9.747314453125000000	-1.078796386718750000	-0.596618652343750000	-0.007629394612417713	0.009393692116539310	0.003623962440898414	-0.853515625000000000	-0.218261718750000000	-0.489746093750000000	878.7600	-116.519500582031895419	-82.894803195476129076	136.016966436947029706	-73.0000	
 6208	0	0.389406204223632812	-0.044361114501953125	-0.022878646850585938	0.999999046325683594	-0.000056266784667969	0.000099182128906250	-0.000144958496093750	9.735155105590820312	-1.109027862548828125	-0.571966171264648438	-0.002813339249348201	0.004959106473427337	-0.007247924845778415	-0.853515625000000000	-0.216064453125000000	-0.495361328125000000	878.8200	-116.457869420368311353	-82.916530570262509059	135.933380747538052447	-73.0000	
 6209	0	0.392150878906250000	-0.044189453125000000	-0.021972656250000000	0.999999046325683594	-0.000331878662109375	0.000035285949707031	0.000110626220703125	9.803771972656250000	-1.104736328125000000	-0.549316406250000000	-0.016593933447377647	0.001764297521703945	0.005531311149125882	-0.856201171875000000	-0.213867187500000000	-0.489746093750000000	878.8000	-116.375481870944710749	-82.908762567211567784	135.800413616652889459	-73.0000	
 6210	0	0.389639854431152344	-0.044627189636230469	-0.023380279541015625	0.999999046325683594	-0.000286102294921875	0.000106811523437500	0.000034332275390625	9.740996360778808594	-1.115679740905761719	-0.584506988525390625	-0.014305114971260866	0.005340576255937390	0.001716613796551304	-0.855957031250000000	-0.218261718750000000	-0.489501953125000000	878.7600	-116.260271284991645757	-82.912411476404088262	135.653963385732510005	-73.0000	
 6211	0	0.389770507812500000	-0.043762207031250000	-0.021606445312500000	0.999999046325683594	0.000026702880859375	-0.000002861022949219	-0.000205993652343750	9.744262695312500000	-1.094055175781250000	-0.540161132812500000	0.001335144052571688	-0.000143051148489824	-0.010299682691267305	-0.853271484375000000	-0.216064453125000000	-0.495361328125000000	878.7600	-116.297873956656928840	-82.935183156751520528	135.683310580335302120	-73.0000	
 6212	0	0.390337944030761719	-0.045800209045410156	-0.021058082580566406	0.999999046325683594	-0.000161170959472656	0.000101089477539062	-0.000039100646972656	9.758448600769042969	-1.145005226135253906	-0.526452064514160156	-0.008058548024299618	0.005054473908732305	-0.001955032360924759	-0.855957031250000000	-0.213867187500000000	-0.492431640625000000	878.8200	-116.202202027831745568	-82.946050783398234785	135.555757615197705945	-73.0000	
