// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30931	0	0.376892089843750000	0.057800292968750000	0.102355957031250000	0.999999046325683594	0.000476837158203125	0.000756263732910156	0.000347137451171875	9.422302246093750000	1.445007324218750000	2.558898925781250000	0.023841861565165916	0.037813192442353143	0.017356875219440786	-0.516845703125000000	-0.630371093750000000	-0.436035156250000000	887.0400	30.553398282935326336	-72.451954535577300476	29.967746434276097744	-64.0000	
30932	0	0.377757072448730469	0.060258865356445312	0.101465225219726562	0.999999046325683594	0.000697135925292969	0.000528335571289062	0.000270843505859375	9.443926811218261719	1.506471633911132812	2.536630630493164062	0.034856801135847923	0.026416782256169290	0.013542177185473066	-0.516845703125000000	-0.628173828125000000	-0.433349609375000000	887.0000	30.442004682920604353	-72.412805371065985582	30.184063819575186471	-64.0000	
30933	0	0.377075195312500000	0.060180664062500000	0.100830078125000000	0.999999046325683594	0.000812530517578125	0.000405311584472656	0.000278472900390625	9.426879882812500000	1.504516601562500000	2.520751953125000000	0.040626531986636162	0.020265582270329072	0.013923647112790797	-0.516845703125000000	-0.628173828125000000	-0.433349609375000000	887.0400	30.364665319399097854	-72.386256090645559880	30.375399245057501219	-64.0000	
30934	0	0.377868652343750000	0.060058593750000000	0.105834960937500000	0.999999046325683594	0.000473022460937500	0.000228881835937500	0.000347137451171875	9.446716308593750000	1.501464843750000000	2.645874023437500000	0.023651124610378309	0.011444092553408860	0.017356873706003435	-0.511962890625000000	-0.630371093750000000	-0.430908203125000000	887.0000	30.259466929097737165	-72.381080229944828375	30.562992211166765344	-64.0000	
30935	0	0.374883651733398438	0.059276580810546875	0.107706069946289062	0.999998092651367188	0.000790596008300781	-0.000019073486328125	0.000164031982421875	9.372091293334960938	1.481914520263671875	2.692651748657226562	0.039529804712669744	-0.000953674420088534	0.008201600012761394	-0.514404296875000000	-0.630371093750000000	-0.433349609375000000	887.1000	30.292665765280311518	-72.389821616245441760	30.631970598352904034	-64.0000	
30936	0	0.376669883728027344	0.058626174926757812	0.106968879699707031	0.999999046325683594	0.000956535339355469	-0.000261306762695312	-0.000018119812011719	9.416747093200683594	1.465654373168945312	2.674221992492675781	0.047826774807934382	-0.013065340276544388	-0.000905990749103443	-0.519287109375000000	-0.630371093750000000	-0.430419921875000000	886.9400	30.445750551088305969	-72.412024451198746533	30.600753673213301198	-64.0000	
30937	0	0.381469726562500000	0.062927246093750000	0.106201171875000000	0.999999046325683594	0.000518798828125000	-0.000201225280761719	-0.000179290771484375	9.536743164062500000	1.573181152343750000	2.655029296875000000	0.025939942883914744	-0.010061264611224285	-0.008964539084882301	-0.516845703125000000	-0.630371093750000000	-0.430419921875000000	887.0000	30.588120117997220859	-72.418912702440408680	30.522425372729106385	-64.0000	
30938	0	0.376851081848144531	0.062806129455566406	0.106715202331542969	0.999999046325683594	0.000534057617187500	-0.000316619873046875	-0.000049591064453125	9.421277046203613281	1.570153236389160156	2.667880058288574219	0.026702882585827613	-0.015830994675883513	-0.002479553382969707	-0.516845703125000000	-0.630371093750000000	-0.430419921875000000	887.0400	30.713286775403265239	-72.444688286229961705	30.459557343380666339	-64.0000	
30939	0	0.374328613281250000	0.063232421875000000	0.109375000000000000	0.999999046325683594	0.000255584716796875	-0.000239372253417969	-0.000373840332031250	9.358215332031250000	1.580810546875000000	2.734375000000000000	0.012779236398678132	-0.011968613194284369	-0.018692017418962044	-0.516601562500000000	-0.634765625000000000	-0.430175781250000000	887.1200	30.893333793193033188	-72.443721447048275763	30.311949399714581688	-64.0000	
30940	0	0.377811431884765625	0.064424514770507812	0.108122825622558594	0.999999046325683594	-0.000241279602050781	-0.000185012817382812	-0.000316619873046875	9.445285797119140625	1.610612869262695312	2.703070640563964844	-0.012063980489981321	-0.009250641166230736	-0.015830994160766002	-0.519287109375000000	-0.634765625000000000	-0.421875000000000000	887.0600	30.988667903054885500	-72.440653810237321863	30.222215230657916152	-64.0000	
30941	0	0.376892089843750000	0.065307617187500000	0.104736328125000000	0.999999046325683594	-0.000476837158203125	-0.000193595886230469	-0.000164031982421875	9.422302246093750000	1.632690429687500000	2.618408203125000000	-0.023841859069504624	-0.009679794782218877	-0.008201599519909591	-0.516845703125000000	-0.632568359375000000	-0.427490234375000000	886.9800	31.011304205360918473	-72.447380533513012324	30.156809351025223975	-64.0000	
30942	0	0.381000518798828125	0.063685417175292969	0.103733062744140625	0.999999046325683594	-0.000795364379882812	-0.000129699707031250	-0.000492095947265625	9.525012969970703125	1.592135429382324219	2.593326568603515625	-0.039768224903600470	-0.006484986315215424	-0.024604801019493815	-0.514404296875000000	-0.632568359375000000	-0.425048828125000000	887.0400	31.087401516043364325	-72.428483261566483975	30.006645573709942454	-64.0000	
30943	0	0.379760742187500000	0.063598632812500000	0.103759765625000000	0.999999046325683594	-0.000850677490234375	-0.000094413757324219	-0.000373840332031250	9.494018554687500000	1.589965820312500000	2.593994140625000000	-0.042533880695598859	-0.004720688552538438	-0.018692019319142099	-0.519287109375000000	-0.632568359375000000	-0.430175781250000000	886.9400	31.113760260948193803	-72.413117775796990827	29.891309016535316800	-64.0000	
