// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3785	0	0.384277343750000000	-0.073486328125000000	0.070373535156250000	0.999999046325683594	-0.000270843505859375	0.000607490539550781	0.000183105468750000	9.606933593750000000	-1.837158203125000000	1.759338378906250000	-0.013542176367153673	0.030374529386890458	0.009155274163709527	-0.783691406250000000	-0.264160156250000000	-0.638183593750000000	891.4400	-47.510271416392498622	-76.793371580795223963	78.232780984612091402	-75.0000	
 3786	0	0.383800506591796875	-0.072749137878417969	0.069272994995117188	0.999999046325683594	0.000879287719726562	0.000455856323242188	0.000419616699218750	9.595012664794921875	-1.818728446960449219	1.731824874877929688	0.043964394464351859	0.022792820557440550	0.020980839006849043	-0.783935546875000000	-0.264160156250000000	-0.629882812500000000	891.4200	-47.370720871197704582	-76.709276308752620821	78.208548442274945955	-75.0000	
 3787	0	0.381896972656250000	-0.069702148437500000	0.066650390625000000	0.999997138977050781	0.001934051513671875	0.000283241271972656	0.000629425048828125	9.547424316406250000	-1.742553710937500000	1.666259765625000000	0.096702643648819558	0.014162073552120024	0.031471274560266715	-0.781494140625000000	-0.264160156250000000	-0.630126953125000000	891.3800	-47.241312097135207182	-76.620935482289226570	78.318581590984621243	-75.0000	
 3788	0	0.382932662963867188	-0.067605018615722656	0.067554473876953125	0.999997138977050781	0.002058982849121094	0.000041961669921875	0.000820159912109375	9.573316574096679688	-1.690125465393066406	1.688861846923828125	0.102949226768730834	0.002098085214369688	0.041008029189952999	-0.783935546875000000	-0.266357421875000000	-0.629882812500000000	891.3800	-47.244237809871407308	-76.535403617395147080	78.579559462812937909	-75.0000	
 3789	0	0.385375976562500000	-0.065917968750000000	0.067199707031250000	0.999998092651367188	0.001378059387207031	0.000003814697265625	0.000881195068359375	9.634399414062500000	-1.647949218750000000	1.679992675781250000	0.068903000086140101	0.000190734948335336	0.044059773065462597	-0.783691406250000000	-0.266357421875000000	-0.632568359375000000	891.3800	-47.355929501291150530	-76.447742273534345259	78.872064703053140988	-75.0000	
 3790	0	0.386844635009765625	-0.066841125488281250	0.067629814147949219	0.999999046325683594	0.001150131225585938	-0.000049591064453125	0.000740051269531250	9.671115875244140625	-1.671028137207031250	1.690745353698730469	0.057506579230339652	-0.002479553996664728	0.037002575027150555	-0.783935546875000000	-0.266357421875000000	-0.626953125000000000	891.3600	-47.464380965628635067	-76.376100656527412980	79.134773183633726035	-74.0000	
 3791	0	0.385437011718750000	-0.065795898437500000	0.069763183593750000	0.999999046325683594	0.000526428222656250	0.000039100646972656	0.000587463378906250	9.635925292968750000	-1.644897460937500000	1.744079589843750000	0.026321413869225579	0.001955032551880885	0.029373171998990862	-0.783691406250000000	-0.268554687500000000	-0.626953125000000000	891.4400	-47.562543737951976652	-76.310468102983207928	79.313471149643618219	-75.0000	
 3792	0	0.383890151977539062	-0.064831733703613281	0.069433212280273438	0.999999046325683594	-0.000023841857910156	-0.000087738037109375	0.000465393066406250	9.597253799438476562	-1.620793342590332031	1.735830307006835938	-0.001192092940182910	-0.004386902019873107	0.023269654192370398	-0.786621093750000000	-0.266357421875000000	-0.629882812500000000	891.3800	-47.727370855133450789	-76.264974553277454561	79.495659470638159405	-75.0000	
 3793	0	0.384460449218750000	-0.066833496093750000	0.070007324218750000	0.999999046325683594	-0.000717163085937500	-0.000315666198730469	0.000308990478515625	9.611511230468750000	-1.670837402343750000	1.750183105468750000	-0.035858158536763385	-0.015783311802750905	0.015449525752541670	-0.784179687500000000	-0.266357421875000000	-0.627197265625000000	891.3800	-48.000218208924380292	-76.250204087078301995	79.707538961135441014	-74.0000	
 3794	0	0.385619163513183594	-0.069976806640625000	0.067159652709960938	0.999999046325683594	-0.000875473022460938	-0.000282287597656250	0.000045776367187500	9.640479087829589844	-1.749420166015625000	1.678991317749023438	-0.043773657311438105	-0.014114381878197907	0.002288818682951012	-0.784179687500000000	-0.266357421875000000	-0.624511718750000000	891.3600	-48.196889710877584889	-76.255193664752695781	79.822422958223640421	-75.0000	
 3795	0	0.382141113281250000	-0.071533203125000000	0.067382812500000000	0.999999046325683594	-0.000465393066406250	-0.000269889831542969	0.000030517578125000	9.553527832031250000	-1.788330078125000000	1.684570312500000000	-0.023269654446418628	-0.013494492230197688	0.001525878980093025	-0.786621093750000000	-0.264160156250000000	-0.632812500000000000	891.3800	-48.337598055184521684	-76.260495356559346192	79.927486548852300530	-75.0000	
 3796	0	0.384736061096191406	-0.071008682250976562	0.066680908203125000	0.999999046325683594	0.000170707702636719	-0.000947952270507812	0.000006675720214844	9.618401527404785156	-1.775217056274414062	1.667022705078125000	0.008535386451690394	-0.047397620854638278	0.000333786062356608	-0.784179687500000000	-0.266357421875000000	-0.624511718750000000	891.4200	-48.636796167768025612	-76.319303305545105331	80.271316113307108253	-74.0000	
 3797	0	0.386718750000000000	-0.072631835937500000	0.069213867187500000	0.999999046325683594	0.000720977783203125	-0.000685691833496094	-0.000270843505859375	9.667968750000000000	-1.815795898437500000	1.730346679687500000	0.036048895548854348	-0.034284597750828406	-0.013542177692955867	-0.784179687500000000	-0.264160156250000000	-0.624755859375000000	891.3600	-48.695660823983963894	-76.381900004019897210	80.432150917570268689	-74.0000	
 3798	0	0.383252143859863281	-0.071591377258300781	0.069889068603515625	0.999998092651367188	0.001183509826660156	-0.000807762145996094	-0.000115394592285156	9.581303596496582031	-1.789784431457519531	1.747226715087890625	0.059175511713964526	-0.040388121210095045	-0.005769731601442150	-0.784179687500000000	-0.266357421875000000	-0.627197265625000000	891.3800	-48.794413576603552940	-76.440273315913984220	80.688517972866236505	-74.0000	
 3799	0	0.386657714843750000	-0.073120117187500000	0.071777343750000000	0.999998092651367188	0.001385688781738281	-0.000770568847656250	0.000438690185546875	9.666442871093750000	-1.828002929687500000	1.794433593750000000	0.069284470338377674	-0.038528459761465357	0.021934519171131265	-0.786376953125000000	-0.268554687500000000	-0.626953125000000000	891.3800	-49.030726158865903130	-76.447776206270745547	81.110402862013629033	-74.0000	
 3800	0	0.385543823242187500	-0.069358825683593750	0.069482803344726562	0.999997138977050781	0.001441001892089844	-0.000495910644531250	0.000147819519042969	9.638595581054687500	-1.733970642089843750	1.737070083618164062	0.072050122755267551	-0.024795541914453427	0.007390978839885157	-0.789062500000000000	-0.268554687500000000	-0.618408203125000000	891.3800	-49.071302733534359675	-76.459624466113353947	81.337800516079909130	-74.0000	
 3801	0	0.385253906250000000	-0.069152832031250000	0.067932128906250000	0.999999046325683594	0.000419616699218750	-0.000185966491699219	0.000343322753906250	9.631347656250000000	-1.728820800781250000	1.698303222656250000	0.020980836109751062	-0.009298325094094220	0.017166138635250870	-0.791503906250000000	-0.270507812500000000	-0.618164062500000000	891.3600	-49.177937212538452627	-76.431274171082378643	81.512771841853947308	-74.0000	
 3802	0	0.386208534240722656	-0.067593574523925781	0.065951347351074219	0.999999046325683594	-0.000411987304687500	0.000129699707031250	0.000564575195312500	9.655213356018066406	-1.689839363098144531	1.648783683776855469	-0.020599366969187689	0.006484985897707236	0.028228762142960911	-0.791748046875000000	-0.268310546875000000	-0.615478515625000000	891.3800	-49.333852074959786194	-76.360110843497707833	81.640375326443944459	-74.0000	
