// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
37406	0	0.381608963012695312	0.036849975585937500	0.115283966064453125	0.999999046325683594	0.000215530395507812	-0.000080108642578125	-0.000180244445800781	9.540224075317382812	0.921249389648437500	2.882099151611328125	0.010776519928702441	-0.004005432185889403	-0.009012222418251156	-0.546875000000000000	-0.544677734375000000	-0.341064453125000000	884.4600	17.533857159738566622	-71.843124978571367478	49.598415464982195999	-82.0000	
37407	0	0.380798339843750000	0.038208007812500000	0.113403320312500000	0.999999046325683594	0.000286102294921875	0.000042915344238281	-0.000247955322265625	9.519958496093750000	0.955200195312500000	2.835083007812500000	0.014305115092225314	0.002145767263833797	-0.012397766413261940	-0.546875000000000000	-0.544677734375000000	-0.343994140625000000	884.4000	17.663408912577704513	-71.830906555479629105	49.523112840506456678	-81.0000	
37408	0	0.378206253051757812	0.037483215332031250	0.113473892211914062	0.999999046325683594	0.000340461730957031	-0.000038146972656250	-0.000221252441406250	9.455156326293945312	0.937080383300781250	2.836847305297851562	0.017023087019737301	-0.001907348685684852	-0.011062622376972140	-0.546875000000000000	-0.544677734375000000	-0.338378906250000000	884.5200	17.798865947836279844	-71.828437437986039527	49.449276604751879916	-81.0000	
37409	0	0.381164550781250000	0.036560058593750000	0.113403320312500000	0.999999046325683594	0.000251770019531250	0.000020027160644531	-0.000247955322265625	9.529113769531250000	0.914001464843750000	2.835083007812500000	0.012588501239391684	0.001001358053133429	-0.012397766372128173	-0.546875000000000000	-0.544677734375000000	-0.341064453125000000	884.4800	17.926762519432468679	-71.818683005641432260	49.371951423467265840	-82.0000	
37410	0	0.384984016418457031	0.040409088134765625	0.113702774047851562	0.999998092651367188	0.000155448913574219	0.000338554382324219	-0.000213623046875000	9.624600410461425781	1.010227203369140625	2.842569351196289062	0.007772445917607750	0.016927719636507677	-0.010681152672049915	-0.546875000000000000	-0.544677734375000000	-0.341064453125000000	884.4200	17.998038074690462906	-71.775424680700268709	49.342732228341148470	-82.0000	
37411	0	0.382934570312500000	0.038635253906250000	0.114074707031250000	0.999999046325683594	0.000301361083984375	0.000504493713378906	-0.000286102294921875	9.573364257812500000	0.965881347656250000	2.851867675781250000	0.015068055272031597	0.025224687464888339	-0.014305115764586960	-0.546875000000000000	-0.544677734375000000	-0.338378906250000000	884.4800	18.091909523203547394	-71.711541904075389198	49.307918376901170632	-82.0000	
37412	0	0.379316329956054688	0.037152290344238281	0.116997718811035156	0.999999046325683594	0.000220298767089844	0.000457763671875000	-0.000176429748535156	9.482908248901367188	0.928807258605957031	2.924942970275878906	0.011014938885424368	0.022888184696985701	-0.008821487851963239	-0.546875000000000000	-0.546875000000000000	-0.338134765625000000	884.4800	18.144996136419170085	-71.656629941946121676	49.306352112936380649	-82.0000	
37413	0	0.378356933593750000	0.036804199218750000	0.116027832031250000	0.999999046325683594	0.000411987304687500	0.000687599182128906	-0.000141143798828125	9.458923339843750000	0.920104980468750000	2.900695800781250000	0.020599367508709523	0.034379962902267518	-0.007057190720576412	-0.544433593750000000	-0.549072265625000000	-0.338134765625000000	884.4800	18.183554679614303495	-71.577961116126985530	49.343119935303100476	-83.0000	
37414	0	0.377882957458496094	0.036822319030761719	0.115417480468750000	0.999999046325683594	0.000537872314453125	0.000715255737304688	-0.000415802001953125	9.447073936462402344	0.920557975769042969	2.885437011718750000	0.026893620087441349	0.035762792669469877	-0.020790103471851822	-0.544189453125000000	-0.549072265625000000	-0.341064453125000000	884.4800	18.322795872265839279	-71.486469483070578690	49.288186690347650654	-84.0000	
37415	0	0.382812500000000000	0.039367675781250000	0.115295410156250000	0.999999046325683594	0.000633239746093750	0.000821113586425781	-0.000167846679687500	9.570312500000000000	0.984191894531250000	2.882385253906250000	0.031661993127290844	0.041055686871381648	-0.008392335527715645	-0.546875000000000000	-0.546875000000000000	-0.341064453125000000	884.4600	18.380570108263007967	-71.392434729721671260	49.330807946213752757	-84.0000	
