// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
45941	0	0.391601562500000000	0.007995605468750000	-0.028564453125000000	0.999997138977050781	-0.002044677734375000	-0.000388145446777344	0.001148223876953125	9.790039062500000000	0.199890136718750000	-0.714111328125000000	-0.102233982985523525	-0.019407290613389961	0.057411247907915262	3.806640625000000000	-4.601074218750000000	1.879638671875000000	892.1000	-171.293236946825345512	-83.589257762341290459	68.793674552476630879	-57.0000	
45942	0	0.397888183593750000	-0.022705078125000000	-0.038940429687500000	0.999993324279785156	-0.002983093261718750	-0.000709533691406250	0.001625061035156250	9.947204589843750000	-0.567626953125000000	-0.973510742187500000	-0.149154962468483726	-0.035476755778948814	0.081253214848560185	3.812255859375000000	-4.605957031250000000	1.882568359375000000	892.1200	-170.288442845230008516	-83.499786345578300484	67.432088257127276165	-57.0000	
45943	0	0.391653060913085938	-0.019428253173828125	-0.059310913085937500	0.999998092651367188	-0.000935554504394531	-0.000219345092773438	0.000380516052246094	9.791326522827148438	-0.485706329345703125	-1.482772827148437500	-0.046777733547467372	-0.010967256591149332	0.019025805999428626	3.812500000000000000	-4.610839843750000000	1.880126953125000000	892.0600	-170.214716236671534944	-83.488012431092130328	67.242023898590019826	-57.0000	
45944	0	0.382397651672363281	-0.005437850952148438	-0.054042816162109375	0.999999046325683594	-0.000676155090332031	0.000129699707031250	-0.000330924987792969	9.559941291809082031	-0.135946273803710938	-1.351070404052734375	-0.033807757804513991	0.006484985982248099	-0.016546250998824195	3.815185546875000000	-4.610839843750000000	1.882812500000000000	892.1000	-170.759633121258247002	-83.528997921981428476	67.704319627009439841	-57.0000	
45945	0	0.385620117187500000	-0.013366699218750000	-0.045898437500000000	0.999999046325683594	0.000133514404296875	0.000172615051269531	-0.000743865966796875	9.640502929687500000	-0.334167480468750000	-1.147460937500000000	0.006675720883482542	0.008630753427931001	-0.037193302065117020	3.815429687500000000	-4.613281250000000000	1.880126953125000000	892.1200	-171.625992871447635935	-83.581325550149955461	68.582620803248005359	-57.0000	
45946	0	0.389126777648925781	-0.008649826049804688	-0.043382644653320312	0.999999046325683594	0.001121520996093750	0.000080108642578125	-0.000705718994140625	9.728169441223144531	-0.216245651245117188	-1.084566116333007812	0.056076066274853585	0.004005433305346685	-0.035285960070911268	3.815429687500000000	-4.613281250000000000	1.883056640625000000	892.0400	-172.366250803996194918	-83.621103757739291495	69.447660056645034388	-57.0000	
45947	0	0.388244628906250000	-0.007324218750000000	-0.044067382812500000	0.999997138977050781	0.002105712890625000	0.000142097473144531	-0.000507354736328125	9.706115722656250000	-0.183105468750000000	-1.101684570312500000	0.105285727209211435	0.007104879236491170	-0.025367756737002031	3.812744140625000000	-4.613037109375000000	1.883300781250000000	892.0400	-172.792371075634434874	-83.663937469905135913	70.109432467567074809	-57.0000	
45948	0	0.392283439636230469	0.000106811523437500	-0.039928436279296875	0.999998092651367188	0.001394271850585938	0.000508308410644531	-0.000184059143066406	9.807085990905761719	0.002670288085937500	-0.998210906982421875	0.069713618512150632	0.025415430004771741	-0.009202960583341363	3.810058593750000000	-4.613037109375000000	1.877685546875000000	892.1000	-172.928988314135239079	-83.743472872436058196	70.397833650145742013	-57.0000	
45949	0	0.392333984375000000	-0.005126953125000000	-0.035705566406250000	0.999999046325683594	0.000759124755859375	0.000367164611816406	-0.000171661376953125	9.808349609375000000	-0.128173828125000000	-0.892639160156250000	0.037956242477705515	0.018358232856679174	-0.008583069907018836	3.807373046875000000	-4.608398437500000000	1.871582031250000000	892.1000	-173.149024593458875643	-83.806763296909466021	70.697341179597017913	-57.0000	
45950	0	0.389925956726074219	-0.007255554199218750	-0.042184829711914062	0.999999046325683594	0.001079559326171875	0.000604629516601562	-0.000374794006347656	9.748148918151855469	-0.181388854980468750	-1.054620742797851562	0.053977981345928502	0.030231484252048295	-0.018739705537941610	3.807373046875000000	-4.610595703125000000	1.874755859375000000	892.0400	-173.524317588923196354	-83.899556700845764112	71.189897768698742198	-57.0000	
