// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30903	0	0.369934082031250000	-0.001953125000000000	0.135925292968750000	0.999999046325683594	-0.000141143798828125	-0.000327110290527344	0.000083923339843750	9.248352050781250000	-0.048828125000000000	3.398132324218750000	-0.007057190098976656	-0.016355514891547251	0.004196167085878012	-0.817382812500000000	0.564208984375000000	-0.065185546875000000	896.5800	-0.701655266550186951	-70.696764116829086788	-114.713743993530613352	-60.0000	
30904	0	0.370386123657226562	0.000571250915527344	0.130921363830566406	0.999999046325683594	0.000029563903808594	-0.000204086303710938	-0.000031471252441406	9.259653091430664062	0.014281272888183594	3.273034095764160156	0.001478195201150467	-0.010204315259554834	-0.001573562633482755	-0.822265625000000000	0.562011718750000000	-0.062011718750000000	896.5800	-0.661142990897099159	-70.713447826055158885	-114.751070906188928689	-60.0000	
30905	0	0.369995117187500000	-0.000366210937500000	0.128417968750000000	0.999999046325683594	0.000312805175781250	-0.000163078308105469	-0.000202178955078125	9.249877929687500000	-0.009155273437500000	3.210449218750000000	0.015640259219998433	-0.008153915629938207	-0.010108948032438012	-0.822265625000000000	0.564453125000000000	-0.064941406250000000	896.6400	-0.532027277128508058	-70.725646886381682066	-114.837502057277447420	-60.0000	
30906	0	0.368633270263671875	0.000412940979003906	0.129394531250000000	0.999999046325683594	0.000034332275390625	-0.000173568725585938	-0.000083923339843750	9.215831756591796875	0.010323524475097656	3.234863281250000000	0.001716613780502683	-0.008678436334763562	-0.004196167019006557	-0.822265625000000000	0.562011718750000000	-0.067382812500000000	896.6800	-0.473481055582176735	-70.738876774013760951	-114.879254106317830519	-59.0000	
30907	0	0.369018554687500000	0.001098632812500000	0.129028320312500000	0.999999046325683594	-0.000080108642578125	-0.000048637390136719	-0.000087738037109375	9.225463867187500000	0.027465820312500000	3.225708007812500000	-0.004005432139908473	-0.002431869513515858	-0.004386901867518804	-0.819824218750000000	0.564208984375000000	-0.070312500000000000	896.6200	-0.426371789211327901	-70.737783919662717835	-114.910699347421981997	-59.0000	
30908	0	0.369030952453613281	0.000532150268554688	0.128502845764160156	0.999999046325683594	-0.000044822692871094	-0.000185012817382812	0.000033378601074219	9.225773811340332031	0.013303756713867188	3.212571144104003906	-0.002241134657506852	-0.009250640926730410	0.001668930064100847	-0.822265625000000000	0.562011718750000000	-0.064697265625000000	896.6800	-0.415248543357917943	-70.752225260057244327	-114.918129346141626002	-60.0000	
30909	0	0.370605468750000000	-0.000366210937500000	0.129882812500000000	0.999999046325683594	-0.000232696533203125	-0.000391960144042969	0.000003814697265625	9.265136718750000000	-0.009155273437500000	3.247070312500000000	-0.011634827063099387	-0.019598007880876428	0.000190734869886875	-0.822265625000000000	0.564453125000000000	-0.062255859375000000	896.5200	-0.416455755324334764	-70.790404302437423212	-114.936479931304987190	-62.0000	
30910	0	0.371378898620605469	-0.000124931335449219	0.130810737609863281	0.999999046325683594	-0.000192642211914062	-0.000297546386718750	-0.000019073486328125	9.284472465515136719	-0.003123283386230469	3.270268440246582031	-0.009632110797991381	-0.014877319648382728	-0.000953674336434790	-0.822265625000000000	0.562011718750000000	-0.062011718750000000	896.6400	-0.405304271009938877	-70.817762407996681873	-114.964934550299844318	-64.0000	
30911	0	0.369873046875000000	0.000061035156250000	0.129272460937500000	0.999999046325683594	-0.000343322753906250	-0.000121116638183594	0.000194549560546875	9.246826171875000000	0.001525878906250000	3.231811523437500000	-0.017166138182800193	-0.006055832081154513	0.009727478303586775	-0.822265625000000000	0.562011718750000000	-0.064697265625000000	896.7000	-0.481385064470272406	-70.824712803068848643	-114.912051195350755961	-69.0000	
30912	0	0.369476318359375000	-0.001087188720703125	0.128326416015625000	0.999999046325683594	-0.000359535217285156	-0.000133514404296875	0.000082969665527344	9.236907958984375000	-0.027179718017578125	3.208160400390625000	-0.017976761325588370	-0.006675720386160137	0.004148483382828086	-0.822265625000000000	0.562011718750000000	-0.059570312500000000	896.6400	-0.522694250420628670	-70.833190847743409790	-114.909678310348809305	-79.0000	
