// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30903	0	0.389892578125000000	0.016967773437500000	-0.037780761718750000	0.999999046325683594	0.000129699707031250	-0.000155448913574219	0.000133514404296875	9.747314453125000000	0.424194335937500000	-0.944519042968750000	0.006484985415128841	-0.007772445754897068	0.006675720280279690	-0.767578125000000000	-0.289062500000000000	0.842529296875000000	896.7000	156.041643666293396109	-84.106952644938161257	1.598959553736689410	-72.0000	
30904	0	0.390128135681152344	0.016730308532714844	-0.039555549621582031	0.999999046325683594	0.000035285949707031	-0.000167846679687500	0.000198364257812500	9.753203392028808594	0.418257713317871094	-0.988888740539550781	0.001764297505572172	-0.008392334080559520	0.009918213004297616	-0.764892578125000000	-0.289306640625000000	0.836914062500000000	896.7600	156.090985762770401379	-84.104608453150788705	1.541914258953675398	-72.0000	
30905	0	0.390014648437500000	0.015930175781250000	-0.037292480468750000	0.999999046325683594	-0.000041961669921875	-0.000155448913574219	0.000167846679687500	9.750366210937500000	0.398254394531250000	-0.932312011718750000	-0.002098083515010650	-0.007772445748789452	0.008392334060042599	-0.764648437500000000	-0.289306640625000000	0.833984375000000000	896.7600	156.094988217422070420	-84.102151445418144249	1.519368566804095044	-72.0000	
30906	0	0.389946937561035156	0.017450332641601562	-0.038939476013183594	0.999999046325683594	-0.000076293945312500	-0.000143051147460938	0.000278472900390625	9.748673439025878906	0.436258316040039062	-0.973486900329589844	-0.003814697331639327	-0.007152557496823738	0.013923645260483543	-0.764892578125000000	-0.289306640625000000	0.839599609375000000	896.8200	156.201666568787885581	-84.106084010665142614	1.395549102025996913	-73.0000	
30907	0	0.388854980468750000	0.016540527343750000	-0.037963867187500000	0.999999046325683594	-0.000122070312500000	-0.000102043151855469	0.000205993652343750	9.721374511718750000	0.413513183593750000	-0.949096679687500000	-0.006103515693916172	-0.005102157650383050	0.010299682733483541	-0.767578125000000000	-0.289306640625000000	0.836914062500000000	896.8200	156.211218203429723417	-84.110942423414485347	1.362407439799978803	-75.0000	
30908	0	0.390134811401367188	0.015106201171875000	-0.037125587463378906	0.999999046325683594	0.000090599060058594	-0.000215530395507812	0.000174522399902344	9.753370285034179688	0.377655029296875000	-0.928139686584472656	0.004529953067194328	-0.010776519928272823	0.008726120118911180	-0.767333984375000000	-0.289306640625000000	0.831298828125000000	896.8800	156.264139227222983664	-84.102462056104769772	1.304521036513974552	-80.0000	
30909	0	0.390563964843750000	0.016540527343750000	-0.038085937500000000	0.999999046325683594	0.000007629394531250	-0.000098228454589844	0.000068664550781250	9.764099121093750000	0.413513183593750000	-0.952148437500000000	0.000381469727479417	-0.004911422741297494	0.003433227547314753	-0.762207031250000000	-0.289306640625000000	0.839599609375000000	896.7800	156.147597672933017066	-84.101377728166383463	1.416418888827335909	-80.0000	
30910	0	0.389520645141601562	0.016364097595214844	-0.037797927856445312	0.999999046325683594	0.000051498413085938	-0.000158309936523438	0.000025749206542969	9.738016128540039062	0.409102439880371094	-0.944948196411132812	0.002574920666475025	-0.007915496863608410	0.001287460333237512	-0.764648437500000000	-0.291503906250000000	0.837158203125000000	896.7600	156.019767300645440855	-84.091980495123578976	1.537193636381851247	-74.0000	
30911	0	0.390136718750000000	0.017456054687500000	-0.036010742187500000	0.999999046325683594	0.000148773193359375	-0.000109672546386719	0.000045776367187500	9.753417968750000000	0.436401367187500000	-0.900268554687500000	0.007438659712919338	-0.005483627352472590	0.002288818373205950	-0.764648437500000000	-0.291748046875000000	0.834228515625000000	896.7800	155.901464684906187586	-84.088601874948921022	1.656447057871750284	-70.0000	
30912	0	0.390373229980468750	0.018018722534179688	-0.038178443908691406	0.999999046325683594	0.000107765197753906	-0.000209808349609375	0.000122070312500000	9.759330749511718750	0.450468063354492188	-0.954461097717285156	0.005388259951037940	-0.010490417603790679	0.006103515696750940	-0.764648437500000000	-0.291748046875000000	0.834228515625000000	896.7000	155.900678578880757641	-84.078284310021459191	1.653025056528822700	-69.0000	
