// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7926	0	0.365930557250976562	-0.121010780334472656	0.069034576416015625	0.999999046325683594	-0.000593185424804688	-0.000009536743164062	0.000384330749511719	9.148263931274414062	-3.025269508361816406	1.725864410400390625	-0.029659273710209721	-0.000476837197913340	0.019216539075907584	-0.608154296875000000	0.184082031250000000	-0.752197265625000000	878.8000	-60.127525834368825031	-68.982656731226711599	62.337310778626388696	-65.0000	
 7927	0	0.367370605468750000	-0.124938964843750000	0.068481445312500000	0.999999046325683594	-0.000801086425781250	0.000039100646972656	0.000267028808593750	9.184265136718750000	-3.123474121093750000	1.712036132812500000	-0.040054326059351497	0.001955032581468347	0.013351442019783832	-0.610839843750000000	0.186279296875000000	-0.746337890625000000	878.8800	-60.232747981394993531	-68.960165619919365554	62.350332983506056905	-65.0000	
 7928	0	0.365894317626953125	-0.124694824218750000	0.068309783935546875	0.999999046325683594	-0.000426292419433594	0.000072479248046875	-0.000034332275390625	9.147357940673828125	-3.117370605468750000	1.707744598388671875	-0.021314621640096218	0.003623962515989514	-0.001716613823363454	-0.608398437500000000	0.186279296875000000	-0.749511718750000000	878.8200	-60.242037714907453960	-68.965738710846054005	62.305818675297906850	-65.0000	
 7929	0	0.365417480468750000	-0.124816894531250000	0.070007324218750000	0.999999046325683594	-0.000602722167968750	-0.000010490417480469	0.000068664550781250	9.135437011718750000	-3.120422363281250000	1.750183105468750000	-0.030136110247282442	-0.000524520906202701	0.003433227749690405	-0.605957031250000000	0.188476562500000000	-0.752685546875000000	878.8600	-60.308310088108122216	-68.965720821074427249	62.296417378710728485	-65.0000	
 7930	0	0.368391990661621094	-0.125683784484863281	0.068687438964843750	0.999999046325683594	-0.000244140625000000	0.000043869018554688	0.000183105468750000	9.209799766540527344	-3.142094612121582031	1.717185974121093750	-0.012207031443393456	0.002193450962484762	0.009155273582545092	-0.610839843750000000	0.188720703125000000	-0.746582031250000000	878.7000	-60.336574660994834574	-68.951211507704002202	62.294582935908934473	-65.0000	
 7931	0	0.365966796875000000	-0.123229980468750000	0.069763183593750000	0.999999046325683594	-0.000576019287109375	0.000271797180175781	-0.000026702880859375	9.149169921875000000	-3.080749511718750000	1.744079589843750000	-0.028800966306182282	0.013589859929241640	-0.001335144133399179	-0.605957031250000000	0.188476562500000000	-0.746826171875000000	878.8800	-60.312937451514592624	-68.944682366359060666	62.195386466978987983	-65.0000	
 7932	0	0.365874290466308594	-0.124145507812500000	0.069268226623535156	0.999999046325683594	-0.001042366027832031	0.000139236450195312	0.000182151794433594	9.146857261657714844	-3.103637695312500000	1.731705665588378906	-0.052118311286205359	0.006961823831460185	0.009107591450745859	-0.605957031250000000	0.188476562500000000	-0.749755859375000000	878.8600	-60.407887962121414205	-68.924883240011112662	62.169358241357478789	-65.0000	
 7933	0	0.367797851562500000	-0.126953125000000000	0.069274902343750000	0.999999046325683594	-0.000671386718750000	0.000184059143066406	-0.000106811523437500	9.194946289062500000	-3.173828125000000000	1.731872558593750000	-0.033569338712826420	0.009202957914169743	-0.005340576613404203	-0.605957031250000000	0.188476562500000000	-0.749755859375000000	878.8600	-60.406512007740026604	-68.931273055544068029	62.087312755745195147	-65.0000	
 7934	0	0.363037109375000000	-0.125202178955078125	0.071497917175292969	0.999999046325683594	-0.000516891479492188	0.000181198120117188	-0.000038146972656250	9.075927734375000000	-3.130054473876953125	1.787447929382324219	-0.025844575273147565	0.009059906461066490	-0.001907348728645577	-0.608642578125000000	0.192871093750000000	-0.750000000000000000	878.8800	-60.398090476702201101	-68.930836521259706728	62.011326615118449013	-65.0000	
 7935	0	0.364685058593750000	-0.126403808593750000	0.069702148437500000	0.999999046325683594	-0.000247955322265625	0.000092506408691406	0.000209808349609375	9.117126464843750000	-3.160095214843750000	1.742553710937500000	-0.012397766348960360	0.004625320522496749	0.010490417679889535	-0.605957031250000000	0.190673828125000000	-0.752929687500000000	878.8200	-60.418372741529310588	-68.910596332107473927	62.002746558172404434	-64.0000	
 7936	0	0.366815567016601562	-0.126715660095214844	0.070255279541015625	0.999999046325683594	0.000149726867675781	0.000059127807617188	0.000102996826171875	9.170389175415039062	-3.167891502380371094	1.756381988525390625	0.007486343429359157	0.002956390398855209	0.005149841339941332	-0.608642578125000000	0.195312500000000000	-0.750244140625000000	878.8600	-60.386136578438190270	-68.902791381817280580	61.979336155075230863	-64.0000	
 7937	0	0.364685058593750000	-0.124511718750000000	0.069885253906250000	0.999999046325683594	-0.000125885009765625	0.000203132629394531	0.000247955322265625	9.117126464843750000	-3.112792968750000000	1.747131347656250000	-0.006294250612688946	0.010156631670475345	0.012397766358326711	-0.608642578125000000	0.192871093750000000	-0.752929687500000000	878.9400	-60.369614948844905200	-68.872357364940057778	61.944757532802888988	-64.0000	
 7938	0	0.366425514221191406	-0.125504493713378906	0.068841934204101562	0.999999046325683594	-0.000204086303710938	0.000061035156250000	0.000102043151855469	9.160637855529785156	-3.137612342834472656	1.721048355102539062	-0.010204315280428837	0.003051757840875914	0.005102157640214418	-0.606201171875000000	0.192871093750000000	-0.750244140625000000	878.8800	-60.377526182464080762	-68.864503223286689604	61.926038853352871172	-64.0000	
 7939	0	0.364501953125000000	-0.122924804687500000	0.070495605468750000	0.999999046325683594	-0.000022888183593750	0.000016212463378906	-0.000041961669921875	9.112548828125000000	-3.073120117187500000	1.762390136718750000	-0.001144409180173396	0.000810623169289489	-0.002098083496984559	-0.603759765625000000	0.192871093750000000	-0.747314453125000000	878.8200	-60.354922592503342571	-68.873563056964343332	61.895275019816381246	-64.0000	
 7940	0	0.366584777832031250	-0.124485015869140625	0.070805549621582031	0.999999046325683594	-0.000029563903808594	-0.000104904174804688	-0.000008583068847656	9.164619445800781250	-3.112125396728515625	1.770138740539550781	-0.001478195193374395	-0.005245208750683337	-0.000429153443237728	-0.601318359375000000	0.190429687500000000	-0.750244140625000000	878.8800	-60.369083846293129625	-68.886155503999205507	61.906006682941153940	-65.0000	
 7941	0	0.366516113281250000	-0.124877929687500000	0.069213867187500000	0.999999046325683594	0.000225067138671875	0.000126838684082031	-0.000015258789062500	9.162902832031250000	-3.121948242187500000	1.730346679687500000	0.011253357059211412	0.006341934274894567	-0.000762939461641452	-0.606201171875000000	0.192871093750000000	-0.750244140625000000	878.9400	-60.293422717302696867	-68.886279188279786467	61.849503207056272913	-64.0000	
 7942	0	0.365464210510253906	-0.123554229736328125	0.069055557250976562	0.999999046325683594	-0.000082015991210938	-0.000030517578125000	0.000105857849121094	9.136605262756347656	-3.088855743408203125	1.726388931274414062	-0.004100799573439671	-0.001525878911047320	0.005292892472695390	-0.603759765625000000	0.192871093750000000	-0.750244140625000000	878.9200	-60.311378662152016261	-68.883318318763784305	61.854409872044151086	-65.0000	
 7943	0	0.365966796875000000	-0.126098632812500000	0.069641113281250000	0.999999046325683594	-0.000144958496093750	-0.000037193298339844	0.000049591064453125	9.149169921875000000	-3.152465820312500000	1.741027832031250000	-0.007247924834712731	-0.001859664924696030	0.002479553232928039	-0.606201171875000000	0.190673828125000000	-0.747070312500000000	878.9400	-60.330158947556846272	-68.886276916759882738	61.858897785143618364	-65.0000	
 7944	0	0.365653991699218750	-0.124446868896484375	0.069698333740234375	0.999999046325683594	-0.000016212463378906	-0.000162124633789062	0.000216484069824219	9.141349792480468750	-3.111171722412109375	1.742458343505859375	-0.000810623178863638	-0.008106231788636377	0.010824203623649751	-0.606201171875000000	0.192871093750000000	-0.750244140625000000	878.8200	-60.390922014227861325	-68.879693355095511720	61.920054065047317238	-65.0000	
 7945	0	0.366821289062500000	-0.126342773437500000	0.071044921875000000	0.999999046325683594	-0.000144958496093750	-0.000052452087402344	0.000137329101562500	9.170532226562500000	-3.158569335937500000	1.776123046875000000	-0.007247924856176117	-0.002622604388747937	0.006866455126903690	-0.611083984375000000	0.195312500000000000	-0.750000000000000000	878.9800	-60.426494537486441061	-68.874687386572105652	61.937504757908797615	-65.0000	
 7946	0	0.366428375244140625	-0.124510765075683594	0.070481300354003906	0.999999046325683594	0.000169754028320312	-0.000116348266601562	0.000094413757324219	9.160709381103515625	-3.112769126892089844	1.762032508850097656	0.008487701488539225	-0.005817413379785312	0.004720687906547097	-0.611083984375000000	0.195312500000000000	-0.747070312500000000	878.8800	-60.436099186026929431	-68.877568997434678977	61.965459328741488321	-65.0000	
 7947	0	0.366577148437500000	-0.126953125000000000	0.071350097656250000	0.999999046325683594	0.000564575195312500	-0.000182151794433594	-0.000152587890625000	9.164428710937500000	-3.173828125000000000	1.783752441406250000	0.028228761530898989	-0.009107590291219100	-0.007629395008351077	-0.603759765625000000	0.192871093750000000	-0.750244140625000000	879.0000	-60.381215919509543255	-68.908670743626927901	61.970259804207124432	-65.0000	
 7948	0	0.364809036254882812	-0.123590469360351562	0.069097518920898438	0.999999046325683594	0.000596046447753906	-0.000164031982421875	0.000124931335449219	9.120225906372070312	-3.089761734008789062	1.727437973022460938	0.029802324363518602	-0.008201599664840319	0.006246567186593499	-0.603759765625000000	0.192871093750000000	-0.750244140625000000	878.9200	-60.358781907134627431	-68.911135168060980050	62.012104670663489969	-65.0000	
 7949	0	0.365173339843750000	-0.124084472656250000	0.067443847656250000	0.999999046325683594	0.000255584716796875	-0.000349998474121094	0.000278472900390625	9.129333496093750000	-3.102111816406250000	1.686096191406250000	0.012779236405047344	-0.017499924480046176	0.013923645635350090	-0.608642578125000000	0.192871093750000000	-0.750000000000000000	878.9400	-60.446206372856622124	-68.908870088105032892	62.132704578859929256	-65.0000	
 7950	0	0.367775917053222656	-0.123705863952636719	0.068102836608886719	0.999999046325683594	0.000555038452148438	-0.000276565551757812	0.000071525573730469	9.194397926330566406	-3.092646598815917969	1.702570915222167969	0.027751924409780498	-0.013828278485973100	0.003576278918786147	-0.608398437500000000	0.190673828125000000	-0.749755859375000000	879.0000	-60.450142675809011905	-68.923149373122271300	62.202935832204069300	-65.0000	
 7951	0	0.365539550781250000	-0.122131347656250000	0.066711425781250000	0.999999046325683594	-0.000080108642578125	-0.000300407409667969	0.000106811523437500	9.138488769531250000	-3.053283691406250000	1.667785644531250000	-0.004005432201051234	-0.015020370753942127	0.005340576268068312	-0.610839843750000000	0.190917968750000000	-0.746826171875000000	878.8800	-60.538454941480537741	-68.935384560127786813	62.286934801193602596	-65.0000	
 7952	0	0.365553855895996094	-0.124662399291992188	0.068240165710449219	0.999999046325683594	-0.000203132629394531	-0.000339508056640625	0.000034332275390625	9.138846397399902344	-3.116559982299804688	1.706004142761230469	-0.010156631736689053	-0.016975403278222077	0.001716613814651671	-0.608642578125000000	0.188476562500000000	-0.740966796875000000	879.0000	-60.640666154100856033	-68.957008926612118671	62.374459284814342652	-65.0000	
 7953	0	0.365417480468750000	-0.126708984375000000	0.070495605468750000	0.999999046325683594	0.000129699707031250	-0.000243186950683594	-0.000068664550781250	9.135437011718750000	-3.167724609375000000	1.762390136718750000	0.006484985438760403	-0.012159347697675755	-0.003433227585226096	-0.608642578125000000	0.190673828125000000	-0.746826171875000000	878.9800	-60.664783137879744856	-68.983334884419335253	62.413589960911565413	-65.0000	
 7954	0	0.367177009582519531	-0.127861976623535156	0.068883895874023438	0.999999046325683594	0.000469207763671875	-0.000240325927734375	0.000044822692871094	9.179425239562988281	-3.196549415588378906	1.722097396850585938	0.023460389278105263	-0.012016296947322208	0.002241134748111682	-0.608642578125000000	0.190673828125000000	-0.746826171875000000	878.8800	-60.666120887459072719	-68.998031425758071578	62.468375623788205075	-65.0000	
 7955	0	0.367187500000000000	-0.127807617187500000	0.070068359375000000	0.999999046325683594	0.000846862792968750	-0.000155448913574219	0.000179290771484375	9.179687500000000000	-3.195190429687500000	1.751708984375000000	0.042343145107077977	-0.007772446680691115	0.008964539729876868	-0.610839843750000000	0.188720703125000000	-0.746582031250000000	878.9200	-60.621843912362407991	-68.994380988383696263	62.523714114041709422	-65.0000	
 7956	0	0.366249084472656250	-0.124158859252929688	0.069858551025390625	0.999999046325683594	0.001179695129394531	-0.000186920166015625	0.000300407409667969	9.156227111816406250	-3.103971481323242188	1.746463775634765625	0.058984771381715873	-0.009346010663554010	0.015020374280711804	-0.610839843750000000	0.188720703125000000	-0.746582031250000000	878.9400	-60.565176844085556240	-68.980413476806475614	62.603732332239466984	-65.0000	
 7957	0	0.366821289062500000	-0.121887207031250000	0.067993164062500000	0.999999046325683594	0.000900268554687500	-0.000170707702636719	0.000156402587890625	9.170532226562500000	-3.047180175781250000	1.699829101562500000	0.045013434216959004	-0.008535386361054727	0.007820130520742877	-0.610595703125000000	0.186279296875000000	-0.749267578125000000	878.9800	-60.515146428373576271	-68.980066296241830059	62.658563235783233836	-65.0000	
 7958	0	0.367110252380371094	-0.122920989990234375	0.066317558288574219	0.999999046325683594	0.000629425048828125	-0.000164031982421875	0.000179290771484375	9.177756309509277344	-3.073024749755859375	1.657938957214355469	0.031471254829170334	-0.008201599743359541	0.008964539254369731	-0.610839843750000000	0.186279296875000000	-0.746337890625000000	878.9200	-60.498018133924546191	-68.977208494354158574	62.714086800164892566	-65.0000	
 7959	0	0.366149902343750000	-0.120849609375000000	0.067199707031250000	0.999999046325683594	0.000621795654296875	-0.000166893005371094	0.000202178955078125	9.153747558593750000	-3.021240234375000000	1.679992675781250000	0.031089785074348581	-0.008344650901857365	0.010108948521107207	-0.613037109375000000	0.184326171875000000	-0.749023437500000000	878.8800	-60.485851477254705344	-68.972417512525666439	62.777546720305728911	-65.0000	
 7960	0	0.366245269775390625	-0.122134208679199219	0.068326950073242188	0.999999046325683594	0.000075340270996094	-0.000286102294921875	0.000125885009765625	9.156131744384765625	-3.053355216979980469	1.708173751831054688	0.003767013614708899	-0.014305114992565440	0.006294250596728794	-0.610595703125000000	0.184082031250000000	-0.751953125000000000	878.8800	-60.556003306650502793	-68.982051332598842919	62.860417836475427578	-65.0000	
 7961	0	0.369995117187500000	-0.126098632812500000	0.069824218750000000	0.999999046325683594	0.000244140625000000	-0.000239372253417969	-0.000274658203125000	9.249877929687500000	-3.152465820312500000	1.745605468750000000	0.012207031641318493	-0.011968613054573991	-0.013732910596483305	-0.613037109375000000	0.186523437500000000	-0.746337890625000000	878.9200	-60.535994037751400754	-69.028973024072598719	62.862872518105696429	-65.0000	
 7962	0	0.364481925964355469	-0.122995376586914062	0.071845054626464844	0.999999046325683594	0.000280380249023438	-0.000198364257812500	-0.000245094299316406	9.112048149108886719	-3.074884414672851562	1.796126365661621094	0.014019012867145629	-0.009918213184919356	-0.012254715329443628	-0.613037109375000000	0.181884765625000000	-0.745849609375000000	878.9200	-60.505025584283437468	-69.070567331367485053	62.865459066760024598	-65.0000	
 7963	0	0.364929199218750000	-0.124511718750000000	0.071655273437500000	0.999999046325683594	0.000530242919921875	-0.000254631042480469	-0.000076293945312500	9.123229980468750000	-3.112792968750000000	1.791381835937500000	0.026512147550657044	-0.012731552870549336	-0.003814697489303172	-0.613037109375000000	0.181884765625000000	-0.745849609375000000	878.8600	-60.484695688957032189	-69.098372052298941526	62.907946366034607877	-65.0000	
 7964	0	0.367668151855468750	-0.123162269592285156	0.069216728210449219	0.999999046325683594	0.000847816467285156	-0.000087738037109375	-0.000016212463378906	9.191703796386718750	-3.079056739807128906	1.730418205261230469	0.042390828498873191	-0.004386902386835021	-0.000810623267132558	-0.612792968750000000	0.181884765625000000	-0.748779296875000000	878.9200	-60.393195732828942823	-69.110791839343931997	62.910116840816328931	-65.0000	
 7965	0	0.366333007812500000	-0.120788574218750000	0.069091796875000000	0.999999046325683594	0.000225067138671875	0.000119209289550781	0.000171661376953125	9.158325195312500000	-3.019714355468750000	1.727294921875000000	0.011253357110522224	0.005960464571251178	0.008583068982601695	-0.610351562500000000	0.177490234375000000	-0.748535156250000000	879.0000	-60.346722705001255349	-69.092872520683741300	62.890933066847161115	-65.0000	
 7966	0	0.367129325866699219	-0.122715950012207031	0.067279815673828125	0.999999046325683594	-0.000045776367187500	0.000102996826171875	0.000128746032714844	9.178233146667480469	-3.067898750305175781	1.681995391845703125	-0.002288818370544191	0.005149841333724430	0.006437301667155537	-0.613037109375000000	0.181884765625000000	-0.745849609375000000	878.9400	-60.329383877056962149	-69.080219967694958427	62.863479752736495243	-65.0000	
 7967	0	0.365905761718750000	-0.120849609375000000	0.070129394531250000	0.999999046325683594	-0.000137329101562500	0.000115394592285156	0.000026702880859375	9.147644042968750000	-3.021240234375000000	1.753234863281250000	-0.006866455115762602	0.005769729645883853	0.001335144050287173	-0.612792968750000000	0.179687500000000000	-0.748779296875000000	878.8800	-60.303904112722328534	-69.077089494165605288	62.820506484253165524	-65.0000	
 7968	0	0.367652893066406250	-0.123696327209472656	0.070362091064453125	0.999999046325683594	-0.000395774841308594	0.000049591064453125	-0.000149726867675781	9.191322326660156250	-3.092408180236816406	1.759052276611328125	-0.019788742664089094	0.002479553297668995	-0.007486343610269851	-0.610595703125000000	0.181884765625000000	-0.743164062500000000	878.8600	-60.298863186831582084	-69.095230748114488506	62.763035859547620987	-65.0000	
 7969	0	0.367370605468750000	-0.123596191406250000	0.070800781250000000	0.999999046325683594	0.000019073486328125	0.000264167785644531	-0.000335693359375000	9.184265136718750000	-3.089904785156250000	1.770019531250000000	0.000953674345467641	0.013208389684726828	-0.016784668480230483	-0.612792968750000000	0.179687500000000000	-0.748779296875000000	878.8800	-60.162386789399825204	-69.119598795223495813	62.620367070161975676	-65.0000	
 7970	0	0.366560935974121094	-0.124385833740234375	0.071852684020996094	0.999999046325683594	-0.000112533569335938	0.000177383422851562	-0.000107765197753906	9.164023399353027344	-3.109645843505859375	1.796317100524902344	-0.005626678519070614	0.008869171224975714	-0.005388259937754063	-0.612792968750000000	0.179687500000000000	-0.745849609375000000	878.9200	-60.097314068111110430	-69.126061316422550362	62.538282585830643256	-65.0000	
 7971	0	0.365051269531250000	-0.123596191406250000	0.071472167968750000	0.999999046325683594	0.000274658203125000	0.000229835510253906	-0.000133514404296875	9.126281738281250000	-3.089904785156250000	1.786804199218750000	0.013732910490617973	0.011491775792496290	-0.006675720377383737	-0.610351562500000000	0.179687500000000000	-0.745849609375000000	878.8200	-59.970141361405573832	-69.131923187374937356	62.434562438140623897	-65.0000	
 7972	0	0.365906715393066406	-0.122606277465820312	0.069387435913085938	0.999999046325683594	0.000277519226074219	0.000175476074218750	0.000003814697265625	9.147667884826660156	-3.065156936645507812	1.734685897827148438	0.013875961553069664	0.008773803868607622	0.000190734866708861	-0.612792968750000000	0.179687500000000000	-0.748779296875000000	878.9200	-59.877509287154786932	-69.127219686578783353	62.368807454174749694	-65.0000	
 7973	0	0.366027832031250000	-0.121276855468750000	0.068420410156250000	0.999999046325683594	0.000179290771484375	0.000145912170410156	-0.000099182128906250	9.150695800781250000	-3.031921386718750000	1.710510253906250000	0.008964538668753753	0.007295608597443213	-0.004959106497608459	-0.612792968750000000	0.179687500000000000	-0.745849609375000000	878.8800	-59.788406388347368647	-69.134468176171253617	62.294221016356225107	-65.0000	
 7974	0	0.366947174072265625	-0.123315811157226562	0.070340156555175781	0.999999046325683594	-0.000272750854492188	0.000135421752929688	-0.000065803527832031	9.173679351806640625	-3.082895278930664062	1.758503913879394531	-0.013637542945224328	0.006771087756020471	-0.003290176444826849	-0.610351562500000000	0.179687500000000000	-0.748779296875000000	878.8200	-59.758912809420486667	-69.138956054475130486	62.226797289868706287	-65.0000	
