// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7926	0	0.373059272766113281	0.022489547729492188	0.131745338439941406	0.999999046325683594	-0.000543594360351562	0.000604629516601562	0.000095367431640625	9.326481819152832031	0.562238693237304688	3.293633460998535156	-0.027179721053402363	0.030231479206766838	0.004768372114631994	-0.670166015625000000	-0.632812500000000000	-0.430175781250000000	879.1000	10.809790817372938676	-70.661842435355964653	55.787402257900907898	-75.0000	
 7927	0	0.373168945312500000	0.021911621093750000	0.131774902343750000	0.999999046325683594	-0.000453948974609375	0.000447273254394531	0.000110626220703125	9.329223632812500000	0.547790527343750000	3.294372558593750000	-0.022697450313091016	0.022363664279074973	0.005531311420837307	-0.667724609375000000	-0.632812500000000000	-0.427490234375000000	879.1400	10.712818397636507228	-70.603229751979895923	55.846937242448333905	-75.0000	
 7928	0	0.371894836425781250	0.021586418151855469	0.132858276367187500	0.999999046325683594	-0.000149726867675781	0.000154495239257812	0.000068664550781250	9.297370910644531250	0.539660453796386719	3.321456909179687500	-0.007486343447425146	0.007724762028553335	0.003433227568245927	-0.667724609375000000	-0.635253906250000000	-0.430175781250000000	878.9800	10.681975940401697400	-70.576632796275745818	55.870659910298520856	-75.0000	
 7929	0	0.371582031250000000	0.022338867187500000	0.133483886718750000	0.999999046325683594	-0.000328063964843750	-0.000033378601074219	0.000076293945312500	9.289550781250000000	0.558471679687500000	3.337097167968750000	-0.016403198555381603	-0.001668930085576617	0.003814697338460838	-0.662841796875000000	-0.632812500000000000	-0.430664062500000000	879.2000	10.639521692719444701	-70.571301404674755986	55.879386314436516159	-75.0000	
 7930	0	0.373424530029296875	0.021891593933105469	0.129261016845703125	0.999999046325683594	-0.000402450561523438	-0.000497817993164062	0.000102043151855469	9.335613250732421875	0.547289848327636719	3.231525421142578125	-0.020122529485426612	-0.024890901401404483	0.005102157950096321	-0.665039062500000000	-0.632812500000000000	-0.433105468750000000	879.1000	10.608093706964888625	-70.618859034029227928	55.863485682510898300	-75.0000	
 7931	0	0.373168945312500000	0.024963378906250000	0.132568359375000000	0.999999046325683594	-0.000595092773437500	-0.000582695007324219	-0.000030517578125000	9.329223632812500000	0.624084472656250000	3.314208984375000000	-0.029754642116472420	-0.029134753739045911	-0.001525879082896022	-0.667724609375000000	-0.630615234375000000	-0.430419921875000000	879.2000	10.602260040668383567	-70.673148104032620154	55.803392332474508919	-75.0000	
 7932	0	0.373501777648925781	0.022512435913085938	0.129473686218261719	0.999999046325683594	-0.000071525573730469	-0.000745773315429688	0.000018119812011719	9.337544441223144531	0.562810897827148438	3.236842155456542969	-0.003576279021276364	-0.037288669261841552	0.000905990685390012	-0.667724609375000000	-0.630615234375000000	-0.433105468750000000	879.1400	10.650832636883063032	-70.746844754949123057	55.741036976440511808	-75.0000	
 7933	0	0.375366210937500000	0.022277832031250000	0.130676269531250000	0.999999046325683594	0.000068664550781250	-0.000300407409667969	0.000068664550781250	9.384155273437500000	0.556945800781250000	3.266906738281250000	0.003433227596096568	-0.015020370732922483	0.003433227596096568	-0.667724609375000000	-0.630615234375000000	-0.430419921875000000	879.0000	10.672335746664968426	-70.771451055941199115	55.729530403992100673	-74.0000	
 7934	0	0.373127937316894531	0.023647308349609375	0.129409790039062500	0.999999046325683594	0.000057220458984375	-0.000040054321289062	0.000060081481933594	9.328198432922363281	0.591182708740234375	3.235244750976562500	0.002861022953266293	-0.002002716067286405	0.003004074100929608	-0.667724609375000000	-0.630615234375000000	-0.430419921875000000	878.9800	10.679513181719523018	-70.766558843559522529	55.731772399736094314	-74.0000	
 7935	0	0.372863769531250000	0.024291992187500000	0.127563476562500000	0.999999046325683594	-0.000057220458984375	-0.000044822692871094	-0.000122070312500000	9.321594238281250000	0.607299804687500000	3.189086914062500000	-0.002861022958843430	-0.002241134651094020	-0.006103515645532650	-0.670410156250000000	-0.632812500000000000	-0.424804687500000000	879.1600	10.732765738810012834	-70.758360631218721437	55.688053932508466914	-74.0000	
 7936	0	0.374029159545898438	0.024063110351562500	0.131193161010742188	0.999999046325683594	0.000006675720214844	0.000097274780273438	-0.000038146972656250	9.350728988647460938	0.601577758789062500	3.279829025268554688	0.000333786011352022	0.004863739022558040	-0.001907348636297271	-0.670166015625000000	-0.630615234375000000	-0.430175781250000000	879.0800	10.757531787752878216	-70.735920160941674339	55.668125237928315130	-74.0000	
 7937	0	0.373596191406250000	0.023559570312500000	0.131103515625000000	0.999999046325683594	-0.000110626220703125	-0.000174522399902344	-0.000164031982421875	9.339904785156250000	0.588989257812500000	3.277587890625000000	-0.005531311099321968	-0.008726120096344138	-0.008201599216236021	-0.667724609375000000	-0.632812500000000000	-0.432861328125000000	879.1400	10.826026992507573610	-70.741348074311446226	55.581804836071668774	-74.0000	
 7938	0	0.373268127441406250	0.023591995239257812	0.130733489990234375	0.999999046325683594	-0.000341415405273438	0.000143051147460938	0.000007629394531250	9.331703186035156250	0.589799880981445312	3.268337249755859375	-0.017070770653700072	0.007152557536466510	0.000381469735278214	-0.667724609375000000	-0.632812500000000000	-0.427490234375000000	879.1600	10.793281783109350158	-70.714699060934307795	55.588867466077729773	-74.0000	
 7939	0	0.372985839843750000	0.023071289062500000	0.131347656250000000	0.999999046325683594	-0.000141143798828125	0.000050544738769531	-0.000019073486328125	9.324645996093750000	0.576782226562500000	3.283691406250000000	-0.007057189968270786	0.002527236948096971	-0.000953674320036593	-0.670166015625000000	-0.632812500000000000	-0.427490234375000000	879.1400	10.797733183821721425	-70.697868026553351228	55.583158386157634823	-74.0000	
 7940	0	0.373032569885253906	0.023414611816406250	0.128521919250488281	0.999999046325683594	-0.000046730041503906	-0.000211715698242188	0.000140190124511719	9.325814247131347656	0.585365295410156250	3.213047981262207031	-0.002336502101154048	-0.010585785029718339	0.007009506303462144	-0.665283203125000000	-0.630615234375000000	-0.427978515625000000	879.0800	10.777862919724794821	-70.714002781431261724	55.607421602458479981	-74.0000	
 7941	0	0.374633789062500000	0.023437500000000000	0.130065917968750000	0.999999046325683594	-0.000167846679687500	-0.000014305114746094	-0.000076293945312500	9.365844726562500000	0.585937500000000000	3.251647949218750000	-0.008392334032208381	-0.000715255741381396	-0.003814697287367446	-0.667724609375000000	-0.632812500000000000	-0.430175781250000000	879.1000	10.801637083467820588	-70.703280304248238508	55.570152479355492403	-74.0000	
