// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7926	0	0.391476631164550781	-0.041537284851074219	-0.021642684936523438	0.999999046325683594	0.000001907348632812	-0.000114440917968750	-0.000061988830566406	9.786915779113769531	-1.038432121276855469	-0.541067123413085938	0.000095367431909926	-0.005722045914595582	-0.003099441537072607	-0.852050781250000000	-0.181884765625000000	-0.509033203125000000	878.7800	-119.325202360108676203	-83.304732716766238809	132.459215906620016767	-72.0000	
 7927	0	0.390686035156250000	-0.041381835937500000	-0.025756835937500000	0.999999046325683594	0.000068664550781250	-0.000121116638183594	-0.000160217285156250	9.767150878906250000	-1.034545898437500000	-0.643920898437500000	0.003433227564842400	-0.006055831954652566	-0.008010864317965600	-0.854248046875000000	-0.181884765625000000	-0.517089843750000000	878.8400	-119.451262177896410321	-83.315155322469465204	132.580308951441111276	-72.0000	
 7928	0	0.390814781188964844	-0.042237281799316406	-0.024260520935058594	0.999999046325683594	-0.000086784362792969	-0.000055313110351562	0.000000000000000000	9.770369529724121094	-1.055932044982910156	-0.606513023376464844	-0.004339218147307928	-0.002765655522459998	0.000000000000000000	-0.854492187500000000	-0.181884765625000000	-0.514404296875000000	878.7600	-119.462313779163594063	-83.313258958976632584	132.571013716441541419	-72.0000	
 7929	0	0.390441894531250000	-0.041809082031250000	-0.022277832031250000	0.999999046325683594	-0.000026702880859375	-0.000086784362792969	-0.000190734863281250	9.761047363281250000	-1.045227050781250000	-0.556945800781250000	-0.001335144052898741	-0.004339218171920909	-0.009536743234991010	-0.852050781250000000	-0.179687500000000000	-0.511962890625000000	878.7800	-119.585003018004769615	-83.328599840455638059	132.676865845765746599	-72.0000	
 7930	0	0.391185760498046875	-0.041537284851074219	-0.023386955261230469	0.999999046325683594	0.000038146972656250	-0.000080108642578125	-0.000084877014160156	9.779644012451171875	-1.038432121276855469	-0.584673881530761719	0.001907348637605252	-0.004005432138971029	-0.004243850718671686	-0.854492187500000000	-0.181884765625000000	-0.511718750000000000	878.8800	-119.643608008124871844	-83.333751874950195315	132.732035178815038989	-72.0000	
 7931	0	0.390380859375000000	-0.043029785156250000	-0.019592285156250000	0.999999046325683594	-0.000034332275390625	-0.000021934509277344	0.000095367431640625	9.759521484375000000	-1.075744628906250000	-0.489807128906250000	-0.001716613772608216	-0.001096725465833027	0.004768371590578377	-0.852050781250000000	-0.179687500000000000	-0.509277343750000000	878.7600	-119.572976413664875395	-83.324238568977719410	132.645843044323783033	-72.0000	
 7932	0	0.390432357788085938	-0.040661811828613281	-0.025045394897460938	0.999999046325683594	0.000380516052246094	-0.000013351440429688	-0.000027656555175781	9.760808944702148438	-1.016545295715332031	-0.626134872436523438	0.019025803074427545	-0.000667572037699212	-0.001382827792376939	-0.854492187500000000	-0.181884765625000000	-0.514404296875000000	878.8400	-119.507227457654394698	-83.327457835371362194	132.613035616433961650	-72.0000	
 7933	0	0.391052246093750000	-0.040405273437500000	-0.023010253906250000	0.999999046325683594	0.000034332275390625	-0.000090599060058594	-0.000110626220703125	9.776306152343750000	-1.010131835937500000	-0.575256347656250000	0.001716613775718228	-0.004529953019256436	-0.005531311055092069	-0.854492187500000000	-0.181884765625000000	-0.511718750000000000	878.8400	-119.587079570690889341	-83.334599703439906193	132.689198427433780125	-72.0000	
 7934	0	0.389836311340332031	-0.042274475097656250	-0.023078918457031250	0.999999046325683594	-0.000066757202148438	-0.000043869018554688	-0.000156402587890625	9.745907783508300781	-1.056861877441406250	-0.576972961425781250	-0.003337860124580025	-0.002193450939009731	-0.007820129434730346	-0.852050781250000000	-0.181884765625000000	-0.511962890625000000	878.7600	-119.660884153773650951	-83.348916780596638887	132.746804303195716557	-72.0000	
 7935	0	0.390686035156250000	-0.041259765625000000	-0.022399902343750000	0.999999046325683594	0.000068664550781250	-0.000269889831542969	-0.000251770019531250	9.767150878906250000	-1.031494140625000000	-0.559997558593750000	0.003433227619711014	-0.013494491894141902	-0.012588501272273718	-0.854492187500000000	-0.181884765625000000	-0.511718750000000000	878.7000	-119.958994757207761950	-83.359822458209990259	133.045314222140831362	-72.0000	
 7936	0	0.391182899475097656	-0.042164802551269531	-0.021935462951660156	1.000000000000000000	-0.000013351440429688	-0.000027656555175781	-0.000038146972656250	9.779572486877441406	-1.054120063781738281	-0.548386573791503906	-0.000667572021751219	-0.001382827759341810	-0.001907348633574911	-0.851806640625000000	-0.181884765625000000	-0.514648437500000000	878.8200	-119.955011845755635136	-83.363282908196993048	133.027292214970032092	-72.0000	
 7937	0	0.390808105468750000	-0.040832519531250000	-0.023803710937500000	0.999999046325683594	0.000061035156250000	-0.000262260437011719	-0.000083923339843750	9.770202636718750000	-1.020812988281250000	-0.595092773437500000	0.003051757852960692	-0.013113022024440472	-0.004196167047820951	-0.854248046875000000	-0.184326171875000000	-0.516845703125000000	878.8400	-120.165021579390383977	-83.357821482026182025	133.237543456460429070	-72.0000	
 7938	0	0.390680313110351562	-0.038817405700683594	-0.022356986999511719	0.999999046325683594	0.000123977661132812	-0.000257492065429688	-0.000252723693847656	9.767007827758789062	-0.970435142517089844	-0.558924674987792969	0.006198883207006825	-0.012874603583783407	-0.012636184998898530	-0.851806640625000000	-0.184326171875000000	-0.514404296875000000	878.7800	-120.447507012473195687	-83.369273748778027766	133.528398996445218927	-72.0000	
 7939	0	0.389099121093750000	-0.041320800781250000	-0.025329589843750000	0.999999046325683594	-0.000064849853515625	-0.000247001647949219	-0.000110626220703125	9.727478027343750000	-1.033020019531250000	-0.633239746093750000	-0.003242492717638307	-0.012350082556887083	-0.005531311106559466	-0.854248046875000000	-0.181884765625000000	-0.517089843750000000	878.7800	-120.672250084084240029	-83.367130356008786407	133.730908004207577733	-72.0000	
 7940	0	0.391415596008300781	-0.040255546569824219	-0.022843360900878906	0.999999046325683594	-0.000109672546386719	-0.000272750854492188	-0.000083923339843750	9.785389900207519531	-1.006388664245605469	-0.571084022521972656	-0.005483627404756435	-0.013637542937046438	-0.004196167057552751	-0.854492187500000000	-0.184326171875000000	-0.511474609375000000	878.7800	-120.910122320328227374	-83.360773891550508097	133.953097251040247784	-72.0000	
 7941	0	0.390930175781250000	-0.041442871093750000	-0.024047851562500000	0.999999046325683594	0.000011444091796875	-0.000117301940917969	-0.000083923339843750	9.773254394531250000	-1.036071777343750000	-0.601196289062500000	0.000572204591840157	-0.005865097066361604	-0.004196167006827815	-0.851806640625000000	-0.184326171875000000	-0.514404296875000000	878.7600	-121.002483479959565216	-83.363490385824434270	134.039304345408737618	-72.0000	
 7942	0	0.391114234924316406	-0.040828704833984375	-0.023530006408691406	0.999999046325683594	-0.000110626220703125	-0.000135421752929688	-0.000057220458984375	9.777855873107910156	-1.020717620849609375	-0.588250160217285156	-0.005531311066363348	-0.006771087684686167	-0.002861022965360352	-0.854248046875000000	-0.184326171875000000	-0.514160156250000000	878.7600	-121.110449713935977911	-83.362497585070300943	134.128171717680316988	-72.0000	
 7943	0	0.390441894531250000	-0.040649414062500000	-0.023864746093750000	0.999999046325683594	0.000225067138671875	-0.000197410583496094	-0.000106811523437500	9.761047363281250000	-1.016235351562500000	-0.596618652343750000	0.011253357123090644	-0.009870529341015946	-0.005340576261805730	-0.854492187500000000	-0.184082031250000000	-0.508789062500000000	878.7600	-121.257360763958857319	-83.362664829406654121	134.298355192285299609	-72.0000	
 7944	0	0.391417503356933594	-0.041187286376953125	-0.023208618164062500	0.999999046325683594	0.000157356262207031	-0.000141143798828125	0.000015258789062500	9.785437583923339844	-1.029682159423828125	-0.580215454101562500	0.007867813169249220	-0.007057189994235664	0.000762939458836288	-0.854248046875000000	-0.184326171875000000	-0.514160156250000000	878.8200	-121.301920183947885334	-83.354188919516900569	134.352998115228643883	-72.0000	
 7945	0	0.391418457031250000	-0.038879394531250000	-0.024169921875000000	0.999999046325683594	0.000152587890625000	-0.000201225280761719	-0.000110626220703125	9.785461425781250000	-0.971984863281250000	-0.604248046875000000	0.007629394627905326	-0.010061264165550149	-0.005531311105231362	-0.854492187500000000	-0.184082031250000000	-0.508789062500000000	878.7600	-121.461881265319433965	-83.354459256923391308	134.526877419779737011	-72.0000	
 7946	0	0.391173362731933594	-0.040692329406738281	-0.024193763732910156	0.999999046325683594	0.000131607055664062	-0.000112533569335938	-0.000130653381347656	9.779334068298339844	-1.017308235168457031	-0.604844093322753906	0.006580352834809024	-0.005626678510923658	-0.006532669118614756	-0.854248046875000000	-0.184326171875000000	-0.514160156250000000	878.8800	-121.560086380100031533	-83.361948038644129610	134.631018588264709024	-72.0000	
 7947	0	0.389648437500000000	-0.040161132812500000	-0.024658203125000000	0.999999046325683594	0.000316619873046875	0.000004768371582031	0.000000000000000000	9.741210937500000000	-1.004028320312500000	-0.616455078125000000	0.015830993916908377	0.000238418583085970	0.000000000000000000	-0.857177734375000000	-0.184082031250000000	-0.505859375000000000	878.7800	-121.471480690400611024	-83.363697759889760164	134.575664457365689941	-71.0000	
 7948	0	0.390930175781250000	-0.039445877075195312	-0.025729179382324219	0.999999046325683594	0.000247001647949219	-0.000219345092773438	-0.000171661376953125	9.773254394531250000	-0.986146926879882812	-0.643229484558105469	0.012350082682726683	-0.010967254891996667	-0.008583069045910436	-0.854248046875000000	-0.186523437500000000	-0.511230468750000000	878.8400	-121.667686613468518431	-83.368769783154235142	134.798097711184027503	-72.0000	
 7949	0	0.389953613281250000	-0.042358398437500000	-0.024108886718750000	0.999999046325683594	0.000068664550781250	-0.000018119812011719	-0.000080108642578125	9.748840332031250000	-1.058959960937500000	-0.602722167968750000	0.003433227545620275	-0.000905990602316462	-0.004005432136556988	-0.854248046875000000	-0.186523437500000000	-0.513916015625000000	878.8400	-121.667983110677994318	-83.376940528632019323	134.800031878568887578	-72.0000	
 7950	0	0.391789436340332031	-0.040224075317382812	-0.024179458618164062	0.999999046325683594	0.000122070312500000	-0.000064849853515625	0.000091552734375000	9.794735908508300781	-1.005601882934570312	-0.604486465454101562	0.006103515652962817	-0.003242492690636496	0.004577636739722113	-0.854492187500000000	-0.184082031250000000	-0.508789062500000000	878.7600	-121.612500254346386441	-83.365554998770889483	134.750947629923643944	-72.0000	
 7951	0	0.391357421875000000	-0.040344238281250000	-0.023742675781250000	0.999999046325683594	0.000083923339843750	-0.000052452087402344	-0.000118255615234375	9.783935546875000000	-1.008605957031250000	-0.593566894531250000	0.004196167008817427	-0.002622604380510892	-0.005912780785151828	-0.854492187500000000	-0.184326171875000000	-0.511474609375000000	878.8200	-121.659318260558862335	-83.375388669566220301	134.798205285959426192	-72.0000	
 7952	0	0.390570640563964844	-0.040988922119140625	-0.022740364074707031	0.999999046325683594	0.000433921813964844	0.000110626220703125	-0.000027656555175781	9.764266014099121094	-1.024723052978515625	-0.568509101867675781	0.021696091426114228	0.005531311220723627	-0.001382827805180907	-0.852050781250000000	-0.181884765625000000	-0.511962890625000000	878.9000	-121.481595738490469216	-83.386162640292752712	134.652065081833171689	-72.0000	
 7953	0	0.390441894531250000	-0.041015625000000000	-0.024353027343750000	0.999999046325683594	0.000106811523437500	-0.000067710876464844	-0.000015258789062500	9.761047363281250000	-1.025390625000000000	-0.608825683593750000	0.005340576186317961	-0.003385543832397993	-0.000762939455188280	-0.854492187500000000	-0.186523437500000000	-0.508544921875000000	878.7600	-121.484939987355758717	-83.385024281010629466	134.666016600032037331	-72.0000	
 7954	0	0.390194892883300781	-0.040398597717285156	-0.023788452148437500	0.999999046325683594	0.000429153442382812	-0.000078201293945312	-0.000229835510253906	9.754872322082519531	-1.009964942932128906	-0.594711303710937500	0.021457672988578702	-0.003910064855696564	-0.011491775978327706	-0.854492187500000000	-0.186523437500000000	-0.508544921875000000	878.8400	-121.571091957836898700	-83.404213659680394244	134.798448948072433495	-72.0000	
 7955	0	0.390441894531250000	-0.040039062500000000	-0.025268554687500000	0.999999046325683594	0.000400543212890625	0.000046730041503906	-0.000034332275390625	9.761047363281250000	-1.000976562500000000	-0.631713867187500000	0.020027161191263656	0.002336502138980760	-0.001716613816394028	-0.857177734375000000	-0.184082031250000000	-0.505859375000000000	878.7800	-121.453895407212357327	-83.411775194763663421	134.718861169529048993	-71.0000	
