// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7926	0	0.391629219055175781	0.005036354064941406	0.051389694213867188	0.999999046325683594	-0.000444412231445312	0.000394821166992188	-0.000179290771484375	9.790730476379394531	0.125908851623535156	1.284742355346679688	-0.022220613000055588	0.019741059618075138	-0.008964539150237018	-0.785644531250000000	0.600585937500000000	0.000976562500000000	879.0800	4.859608521375093915	-82.420921342675825372	-113.082654917392673610	-57.0000	
 7927	0	0.391662597656250000	0.004821777343750000	0.051269531250000000	0.999999046325683594	-0.000228881835937500	0.000329017639160156	-0.000160217285156250	9.791564941406250000	0.120544433593750000	1.281738281250000000	-0.011444092152231399	0.016450882468832636	-0.008010864506561979	-0.787841796875000000	0.598388671875000000	-0.001464843750000000	879.0400	4.909331820876897012	-82.374513494305489303	-113.142893175405674810	-57.0000	
 7928	0	0.389489173889160156	0.005043983459472656	0.053602218627929688	0.999999046325683594	-0.000214576721191406	0.000223159790039062	0.000021934509277344	9.737229347229003906	0.126099586486816406	1.340055465698242188	-0.010728836231812098	0.011157989681084581	0.001096725481474126	-0.785400390625000000	0.595947265625000000	0.001464843750000000	879.0400	4.813326759616137096	-82.341943282375808622	-113.063014188536442362	-57.0000	
 7929	0	0.391601562500000000	0.003784179687500000	0.050598144531250000	0.999999046325683594	-0.000377655029296875	0.000073432922363281	-0.000068664550781250	9.790039062500000000	0.094604492187500000	1.264953613281250000	-0.018882751945505909	0.003671646211626149	-0.003433227626455620	-0.787841796875000000	0.596191406250000000	0.001464843750000000	879.0800	4.786673120791376412	-82.325637813426212119	-113.072176679776291053	-57.0000	
 7930	0	0.391409873962402344	0.004224777221679688	0.052732467651367188	0.999999046325683594	-0.000082015991210938	0.000095367431640625	-0.000087738037109375	9.785246849060058594	0.105619430541992188	1.318311691284179688	-0.004100799576621690	0.004768371600722895	-0.004386901872665064	-0.785400390625000000	0.598388671875000000	0.001220703125000000	879.1200	4.808489657749741575	-82.306653775300389952	-113.094003631717441749	-57.0000	
 7931	0	0.391479492187500000	0.004272460937500000	0.051574707031250000	0.999999046325683594	0.000183105468750000	-0.000025749206542969	-0.000053405761718750	9.786987304687500000	0.106811523437500000	1.289367675781250000	0.009155273494022844	-0.001287460335096962	-0.002670288102423329	-0.785400390625000000	0.595947265625000000	0.001464843750000000	879.0800	4.840287461192140483	-82.301860431603529378	-113.097992822495527321	-57.0000	
 7932	0	0.392580032348632812	0.003111839294433594	0.052040100097656250	0.999999046325683594	0.000060081481933594	0.000057220458984375	0.000029563903808594	9.814500808715820312	0.077795982360839844	1.301002502441406250	0.003004074100563950	0.002861022952918048	0.001478195192340992	-0.785644531250000000	0.598388671875000000	0.003906250000000000	879.0200	4.781997130056788947	-82.288416946282609388	-113.030938863012337947	-57.0000	
 7933	0	0.393127441406250000	0.004455566406250000	0.051940917968750000	0.999999046325683594	0.000160217285156250	0.000145912170410156	0.000007629394531250	9.828186035156250000	0.111389160156250000	1.298522949218750000	0.008010864320588503	0.007295608577678815	0.000381469729551833	-0.785644531250000000	0.598388671875000000	0.003906250000000000	879.0200	4.747775470081401217	-82.264658479960971249	-112.977886691315305256	-57.0000	
 7934	0	0.390975952148437500	0.004037857055664062	0.051442146301269531	0.999999046325683594	0.000062942504882812	0.000209808349609375	0.000071525573730469	9.774398803710937500	0.100946426391601562	1.286053657531738281	0.003147125271991220	0.010490417573304068	0.003576278718171841	-0.785400390625000000	0.595947265625000000	0.004150390625000000	879.1400	4.644864621514861014	-82.234228927069807469	-112.869840762876989970	-57.0000	
 7935	0	0.391235351562500000	0.002990722656250000	0.053649902343750000	0.999999046325683594	-0.000354766845703125	0.000172615051269531	0.000011444091796875	9.780883789062500000	0.074768066406250000	1.341247558593750000	-0.017738342745721808	0.008630752787568944	0.000572204604700703	-0.785400390625000000	0.598388671875000000	0.001220703125000000	879.0600	4.547464383589779224	-82.207472091729229646	-112.806981829165422937	-57.0000	
