// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36896	0	0.390753746032714844	0.000641822814941406	-0.038435935974121094	0.999999046325683594	0.000140190124511719	0.000144958496093750	-0.000228881835937500	9.768843650817871094	0.016045570373535156	-0.960898399353027344	0.007009506334295359	0.007247924917094521	-0.011444091974359770	-0.888671875000000000	0.027587890625000000	-0.497802734375000000	886.4400	170.614564625898282202	-83.807012016964762324	-172.084731082266245039	-81.0000	
36897	0	0.390808105468750000	0.001586914062500000	-0.039855957031250000	0.999999046325683594	0.000450134277343750	-0.000082969665527344	-0.000057220458984375	9.770202636718750000	0.039672851562500000	-0.996398925781250000	0.022506714665346976	-0.004148483423485566	-0.002861023050679700	-0.888671875000000000	0.027587890625000000	-0.503173828125000000	886.4800	170.597702994410383326	-83.806738983996737602	-172.028795343322002509	-81.0000	
36898	0	0.391532897949218750	0.004158020019531250	-0.040169715881347656	0.999999046325683594	0.000164031982421875	-0.000114440917968750	0.000129699707031250	9.788322448730468750	0.103950500488281250	-1.004242897033691406	0.008201599198770044	-0.005722045952630263	0.006484985412980966	-0.891113281250000000	0.027587890625000000	-0.502929687500000000	886.4200	170.748418152554478411	-83.806395516165679282	-172.174039039317477773	-81.0000	
36899	0	0.391235351562500000	0.007202148437500000	-0.040954589843750000	0.999999046325683594	0.000114440917968750	-0.000285148620605469	0.000068664550781250	9.780883789062500000	0.180053710937500000	-1.023864746093750000	0.005722045992966922	-0.014257431265809249	0.003433227595780154	-0.886230468750000000	0.025390625000000000	-0.497802734375000000	886.5200	170.858172997519915270	-83.785570360466167017	-172.278304872235338507	-83.0000	
36900	0	0.390784263610839844	0.006344795227050781	-0.043132781982421875	0.999999046325683594	-0.000058174133300781	-0.000051498413085938	-0.000022888183593750	9.769606590270996094	0.158619880676269531	-1.078319549560546875	-0.002908706668219338	-0.002574920657112201	-0.001144409180938756	-0.886230468750000000	0.025390625000000000	-0.497802734375000000	886.4800	170.813461070151504373	-83.789449944596682940	-172.246903816013769983	-84.0000	
36901	0	0.390747070312500000	0.005737304687500000	-0.041564941406250000	0.999999046325683594	-0.000064849853515625	-0.000174522399902344	0.000026702880859375	9.768676757812500000	0.143432617187500000	-1.039123535156250000	-0.003242492694899320	-0.008726120046567287	0.001335144050840896	-0.888671875000000000	0.027587890625000000	-0.497802734375000000	886.5200	170.840061679213818024	-83.780301194167378753	-172.293361010458198734	-84.0000	
36902	0	0.391160011291503906	0.005171775817871094	-0.039993286132812500	0.999999046325683594	-0.000146865844726562	-0.000106811523437500	-0.000133514404296875	9.779000282287597656	0.129294395446777344	-0.999832153320312500	-0.007343292298506687	-0.005340576217095772	-0.006675720271369715	-0.888916015625000000	0.027587890625000000	-0.495117187500000000	886.6000	170.679673708485665884	-83.775881320761754978	-172.161523755844655170	-83.0000	
36903	0	0.392761230468750000	0.003967285156250000	-0.039062500000000000	0.999999046325683594	0.000003814697265625	-0.000056266784667969	-0.000087738037109375	9.819030761718750000	0.099182128906250000	-0.976562500000000000	0.000190734863627067	-0.002813339238499240	-0.004386901863422543	-0.888671875000000000	0.027587890625000000	-0.497802734375000000	886.4800	170.575696775349939571	-83.778033924783429143	-172.068811782588454662	-82.0000	
36904	0	0.391778945922851562	0.003973960876464844	-0.040512084960937500	0.999999046325683594	0.000088691711425781	0.000030517578125000	0.000170707702636719	9.794473648071289062	0.099349021911621094	-1.012802124023437500	0.004434585599329436	0.001525878915898301	0.008535385185806120	-0.888916015625000000	0.029785156250000000	-0.495361328125000000	886.4400	170.735103694521910711	-83.794824084206666726	-172.236631789980293661	-82.0000	
36905	0	0.391357421875000000	0.008666992187500000	-0.040527343750000000	0.999999046325683594	0.000251770019531250	-0.000090599060058594	0.000133514404296875	9.783935546875000000	0.216674804687500000	-1.013183593750000000	0.012588501164178230	-0.004529953070442924	0.006675720314336940	-0.888671875000000000	0.027587890625000000	-0.503173828125000000	886.6000	170.895039906536680974	-83.797170654448649429	-172.378827502368125124	-81.0000	
