// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25747	0	0.391723632812500000	-0.007995605468750000	-0.025756835937500000	0.999999046325683594	0.000099182128906250	-0.000216484069824219	0.000335693359375000	9.793090820312500000	-0.199890136718750000	-0.643920898437500000	0.004959106585318399	-0.010824203796800737	0.016784668442616120	-0.711669921875000000	0.816406250000000000	0.361083984375000000	889.2200	-162.861815364107400228	-85.889266739694235753	58.370535096895366678	-53.0000	
25748	0	0.391827583312988281	-0.008752822875976562	-0.027817726135253906	0.999999046325683594	0.000222206115722656	-0.000242233276367188	0.000426292419433594	9.795689582824707031	-0.218820571899414062	-0.695443153381347656	0.011110306322719440	-0.012111664403307888	0.021314622001096954	-0.711425781250000000	0.816162109375000000	0.358154296875000000	889.1600	-162.556555246886773602	-85.868757920772281977	58.085374005072132775	-53.0000	
25749	0	0.391235351562500000	-0.009155273437500000	-0.027038574218750000	0.999999046325683594	0.000133514404296875	-0.000140190124511719	0.000484466552734375	9.780883789062500000	-0.228881835937500000	-0.675964355468750000	0.006675720517684728	-0.007009506543568964	0.024223328735598869	-0.708984375000000000	0.816162109375000000	0.363769531250000000	889.1200	-162.127650081725533937	-85.857235035546551671	57.650775744248662136	-53.0000	
25750	0	0.391035079956054688	-0.010090827941894531	-0.025864601135253906	0.999999046325683594	0.000162124633789062	-0.000204086303710938	0.000396728515625000	9.775876998901367188	-0.252270698547363281	-0.646615028381347656	0.008106231993881514	-0.010204315568768494	0.019836426526204175	-0.708740234375000000	0.816162109375000000	0.361083984375000000	889.1800	-161.860463918264485983	-85.841681336713847372	57.388475281113066728	-52.0000	
25751	0	0.391784667968750000	-0.009521484375000000	-0.025756835937500000	0.999999046325683594	0.000152587890625000	-0.000243186950683594	0.000324249267578125	9.794616699218750000	-0.238037109375000000	-0.643920898437500000	0.007629394769745586	-0.012159347914282028	0.016212463885709370	-0.708984375000000000	0.818603515625000000	0.366455078125000000	889.0600	-161.723622455965255540	-85.824422445850316876	57.243618745224779332	-52.0000	
25752	0	0.391094207763671875	-0.009965896606445312	-0.025030136108398438	0.999999046325683594	0.000103950500488281	-0.000225067138671875	0.000358581542968750	9.777355194091796875	-0.249147415161132812	-0.625753402709960938	0.005197525189038445	-0.011253357290028194	0.017929077716316105	-0.708984375000000000	0.818603515625000000	0.357910156250000000	889.0600	-161.533175946247610000	-85.807892711420493015	57.061748690378621518	-53.0000	
25753	0	0.390441894531250000	-0.010803222656250000	-0.027099609375000000	0.999999046325683594	0.000141143798828125	-0.000174522399902344	0.000297546386718750	9.761047363281250000	-0.270080566406250000	-0.677490234375000000	0.007057190104796077	-0.008726120197146501	0.014877319680380920	-0.706054687500000000	0.816162109375000000	0.357910156250000000	889.2200	-161.404733928797838871	-85.799031185383185516	56.943994667804275878	-52.0000	
25754	0	0.391098022460937500	-0.009883880615234375	-0.025892257690429688	0.999999046325683594	0.000146865844726562	-0.000257492065429688	0.000263214111328125	9.777450561523437500	-0.247097015380859375	-0.647306442260742188	0.007343292428665373	-0.012874603608699031	0.013160705911114564	-0.706054687500000000	0.816162109375000000	0.354980468750000000	889.2200	-161.367921908059997804	-85.782419327473817816	56.926198641834339753	-52.0000	
25755	0	0.391235351562500000	-0.010131835937500000	-0.026000976562500000	0.999999046325683594	0.000030517578125000	-0.000243186950683594	0.000267028808593750	9.780883789062500000	-0.253295898437500000	-0.650024414062500000	0.001525878939660545	-0.012159347800419966	0.013351440722029767	-0.708984375000000000	0.818603515625000000	0.357910156250000000	889.1000	-161.331866694729541223	-85.767237458525144689	56.890339021127921626	-53.0000	
25756	0	0.391095161437988281	-0.010647773742675781	-0.025093078613281250	0.999999046325683594	0.000058174133300781	-0.000150680541992188	0.000212669372558594	9.777379035949707031	-0.266194343566894531	-0.627326965332031250	0.002908706699612493	-0.007534027189160226	0.010633468754321080	-0.706298828125000000	0.818603515625000000	0.360595703125000000	889.1200	-161.326384776702468571	-85.764125180674938065	56.880878918153747748	-53.0000	
25757	0	0.390869140625000000	-0.010253906250000000	-0.027832031250000000	0.999999046325683594	0.000156402587890625	-0.000243186950683594	0.000396728515625000	9.771728515625000000	-0.256347656250000000	-0.695800781250000000	0.007820129708633529	-0.012159348022570425	0.019836426577997241	-0.706298828125000000	0.821044921875000000	0.360351562500000000	889.1800	-161.086762487191492710	-85.744165380253576814	56.649863384854711512	-52.0000	
25758	0	0.391030311584472656	-0.010451316833496094	-0.026860237121582031	0.999999046325683594	0.000068664550781250	-0.000144958496093750	0.000469207763671875	9.775757789611816406	-0.261282920837402344	-0.671505928039550781	0.003433227679758304	-0.007247925101711974	0.023460389145015074	-0.708984375000000000	0.818603515625000000	0.360839843750000000	889.1200	-160.704691582092550561	-85.732037218268771994	56.263540949498221266	-53.0000	
25759	0	0.390563964843750000	-0.011352539062500000	-0.026245117187500000	0.999999046325683594	0.000205993652343750	-0.000185966491699219	0.000347137451171875	9.764099121093750000	-0.283813476562500000	-0.656127929687500000	0.010299682956255368	-0.009298324891063874	0.017356873129985899	-0.706298828125000000	0.818603515625000000	0.360595703125000000	889.1600	-160.505909818181123683	-85.719987789726289407	56.076503256492387095	-52.0000	
25760	0	0.390423774719238281	-0.011146545410156250	-0.026265144348144531	0.999999046325683594	0.000073432922363281	-0.000041961669921875	0.000178337097167969	9.760594367980957031	-0.278663635253906250	-0.656628608703613281	0.003671646142003630	-0.002098083509716360	0.008916854916294530	-0.706298828125000000	0.821044921875000000	0.357421875000000000	889.1600	-160.492579188245628075	-85.729933676773583784	56.069420109802422303	-53.0000	
25761	0	0.391052246093750000	-0.011291503906250000	-0.026611328125000000	0.999999046325683594	-0.000019073486328125	-0.000163078308105469	0.000179290771484375	9.776306152343750000	-0.282287597656250000	-0.665283203125000000	-0.000953674325800501	-0.008153915485594281	0.008964538662524706	-0.703613281250000000	0.818603515625000000	0.360351562500000000	889.1000	-160.550290664977154620	-85.726767755888872102	56.113848789787596161	-52.0000	
25762	0	0.390795707702636719	-0.010576248168945312	-0.025702476501464844	0.999999046325683594	0.000011444091796875	-0.000104904174804688	0.000220298767089844	9.769892692565917969	-0.264406204223632812	-0.642561912536621094	0.000572204595534077	-0.005245208792395704	0.011014938464030979	-0.706298828125000000	0.818603515625000000	0.363525390625000000	889.1000	-160.515330729376501040	-85.728347873219846065	56.061389232797310456	-53.0000	
25763	0	0.390930175781250000	-0.011413574218750000	-0.026611328125000000	0.999999046325683594	0.000083923339843750	-0.000159263610839844	0.000183105468750000	9.773254394531250000	-0.285339355468750000	-0.665283203125000000	0.004196167038300325	-0.007963180629501755	0.009155273538109802	-0.706298828125000000	0.818603515625000000	0.363525390625000000	889.1000	-160.553360874047115203	-85.725478722279589761	56.090797311656906743	-53.0000	
25764	0	0.391467094421386719	-0.010279655456542969	-0.025941848754882812	0.999999046325683594	0.000004768371582031	-0.000129699707031250	0.000190734863281250	9.786677360534667969	-0.256991386413574219	-0.648546218872070312	0.000238418581216516	-0.006484985409089228	0.009536743248660631	-0.706298828125000000	0.821044921875000000	0.357421875000000000	889.1600	-160.574145639648264705	-85.725528001279400314	56.111400481107850169	-53.0000	
25765	0	0.390502929687500000	-0.010864257812500000	-0.027709960937500000	0.999999046325683594	0.000106811523437500	-0.000163078308105469	0.000461578369140625	9.762573242187500000	-0.271606445312500000	-0.692749023437500000	0.005340576395340600	-0.008153915746457524	0.023078919422721878	-0.706298828125000000	0.818603515625000000	0.363525390625000000	889.0400	-160.209897222859552812	-85.711556240652768679	55.740066853842051842	-53.0000	
25766	0	0.391154289245605469	-0.011108398437500000	-0.026614189147949219	0.999998092651367188	0.000121116638183594	-0.000126838684082031	0.000342369079589844	9.778857231140136719	-0.277709960937500000	-0.665354728698730469	0.006055832058530520	-0.006341934360508339	0.017118454401672884	-0.706298828125000000	0.821044921875000000	0.360351562500000000	889.1800	-159.997907319538427373	-85.706005567261982492	55.532535241018194938	-53.0000	
25767	0	0.390991210937500000	-0.011352539062500000	-0.026733398437500000	0.999999046325683594	0.000164031982421875	-0.000136375427246094	0.000366210937500000	9.774780273437500000	-0.283813476562500000	-0.668334960937500000	0.008201599366615745	-0.006818771566430532	0.018310547423142129	-0.703613281250000000	0.821044921875000000	0.363037109375000000	889.0800	-159.752355655384178590	-85.698434286134400395	55.288407841710551338	-53.0000	
25768	0	0.390426635742187500	-0.011036872863769531	-0.026104927062988281	0.999999046325683594	0.000073432922363281	-0.000114440917968750	0.000373840332031250	9.760665893554687500	-0.275921821594238281	-0.652623176574707031	0.003671646215001112	-0.005722046049352382	0.018692017094551115	-0.706298828125000000	0.821044921875000000	0.360351562500000000	889.0400	-159.495320663153080432	-85.692851890019937855	55.029680356041573930	-52.0000	
25769	0	0.390686035156250000	-0.011840820312500000	-0.026245117187500000	0.999999046325683594	0.000030517578125000	-0.000124931335449219	0.000312805175781250	9.767150878906250000	-0.296020507812500000	-0.656127929687500000	0.001525878935339926	-0.006246566891547823	0.015640259087234244	-0.703613281250000000	0.823242187500000000	0.357177734375000000	889.0400	-159.335955310746669511	-85.688538507344986783	54.872935779315945126	-53.0000	
25770	0	0.390366554260253906	-0.012086868286132812	-0.026404380798339844	0.999999046325683594	0.000146865844726562	-0.000173568725585938	0.000349998474121094	9.759163856506347656	-0.302171707153320312	-0.660109519958496094	0.007343292449521797	-0.008678436531253032	0.017499924214120128	-0.700927734375000000	0.820800781250000000	0.360107421875000000	889.1600	-159.136904742772458121	-85.677475281291535225	54.679788303195046240	-52.0000	
25771	0	0.391052246093750000	-0.012023925781250000	-0.025939941406250000	0.999999046325683594	0.000045776367187500	-0.000227928161621094	0.000316619873046875	9.776306152343750000	-0.300598144531250000	-0.648498535156250000	0.002288818418233825	-0.011396408374122586	0.015830994059450623	-0.706298828125000000	0.821044921875000000	0.363281250000000000	889.1600	-159.026737895109107512	-85.661939712861553176	54.557499557193416706	-52.0000	
25772	0	0.391154289245605469	-0.011298179626464844	-0.028010368347167969	0.999999046325683594	-0.000000953674316406	-0.000251770019531250	0.000164031982421875	9.778857231140136719	-0.282454490661621094	-0.700259208679199219	-0.000047683716537917	-0.012588501166010096	0.008201599244521730	-0.703613281250000000	0.821044921875000000	0.363037109375000000	889.0400	-159.150209263966672779	-85.650080455311396577	54.665351046951812464	-52.0000	
25773	0	0.390686035156250000	-0.010559082031250000	-0.026489257812500000	0.999999046325683594	0.000064849853515625	-0.000155448913574219	0.000255584716796875	9.767150878906250000	-0.263977050781250000	-0.662231445312500000	0.003242492726414621	-0.007772445800082107	0.012779236039398801	-0.700927734375000000	0.820800781250000000	0.360107421875000000	889.1000	-159.085441781766206759	-85.644806394298001351	54.599133789653144788	-53.0000	
