// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60262	0	0.383850097656250000	-0.078542709350585938	-0.030939102172851562	0.999999046325683594	0.000680923461914062	-0.000219345092773438	-0.000264167785644531	9.596252441406250000	-1.963567733764648438	-0.773477554321289062	0.034046176395650024	-0.010967255701679980	-0.013208390562458063	-0.711181640625000000	0.019775390625000000	-0.571533203125000000	890.7600	-113.222260144858864805	-77.406339876159478308	128.688867377654446500	-69.0000	
60263	0	0.380371093750000000	-0.077575683593750000	-0.028198242187500000	0.999999046325683594	0.000793457031250000	-0.000292778015136719	-0.000038146972656250	9.509277343750000000	-1.939392089843750000	-0.704956054687500000	0.039672856301742471	-0.014638902505570839	-0.001907348860660696	-0.713623046875000000	0.017578125000000000	-0.568359375000000000	890.7800	-113.269661852440805205	-77.413140814029830494	128.828956827765438220	-69.0000	
60264	0	0.384202957153320312	-0.076131820678710938	-0.031172752380371094	0.999999046325683594	0.000937461853027344	-0.000307083129882812	-0.000092506408691406	9.605073928833007812	-1.903295516967773438	-0.779318809509277344	0.046873100320528896	-0.015354159006317706	-0.004625321191344154	-0.710937500000000000	0.015380859375000000	-0.574218750000000000	890.8200	-113.318583027199878188	-77.425029039975697742	128.987037483315873487	-69.0000	
60265	0	0.384704589843750000	-0.078552246093750000	-0.033142089843750000	0.999999046325683594	0.000942230224609375	-0.000376701354980469	-0.000183105468750000	9.617614746093750000	-1.963806152343750000	-0.828552246093750000	0.047111519578862754	-0.018835071086691080	-0.009155275059859969	-0.710937500000000000	0.013183593750000000	-0.571044921875000000	890.8800	-113.418822380904941838	-77.443129627242981883	129.198779796478930848	-70.0000	
60266	0	0.388307571411132812	-0.075176239013671875	-0.032866477966308594	0.999999046325683594	0.000787734985351562	-0.000185012817382812	-0.000218391418457031	9.707689285278320312	-1.879405975341796875	-0.821661949157714844	0.039386753878789559	-0.009250641952161229	-0.010919572201262481	-0.713378906250000000	0.013183593750000000	-0.568115234375000000	890.8800	-113.454402686293775560	-77.473708184898896434	129.325935948447835244	-70.0000	
60267	0	0.386535644531250000	-0.075927734375000000	-0.029602050781250000	0.999999046325683594	-0.000102996826171875	-0.000037193298339844	-0.000095367431640625	9.663391113281250000	-1.898193359375000000	-0.740051269531250000	-0.005149841326692553	-0.001859664923527866	-0.004768371598789401	-0.713378906250000000	0.013183593750000000	-0.570800781250000000	890.8200	-113.496800407417353540	-77.498165535915234159	129.355173494660562028	-70.0000	
60268	0	0.383556365966796875	-0.077374458312988281	-0.031051635742187500	0.999999046325683594	-0.000416755676269531	0.000055313110351562	-0.000236511230468750	9.588909149169921875	-1.934361457824707031	-0.776290893554687500	-0.020837784621574228	0.002765655624831362	-0.011825561982037547	-0.710937500000000000	0.013183593750000000	-0.571044921875000000	890.8800	-113.560407393642151419	-77.541617153003215890	129.369113707183799988	-70.0000	
60269	0	0.382385253906250000	-0.074768066406250000	-0.032287597656250000	0.999999046325683594	-0.000217437744140625	0.000054359436035156	-0.000041961669921875	9.559631347656250000	-1.869201660156250000	-0.807189941406250000	-0.010871887301245040	0.002717971825311260	-0.002098083514275359	-0.713134765625000000	0.010986328125000000	-0.570800781250000000	890.8400	-113.561688549265511483	-77.564593124740426333	129.343888907222975604	-70.0000	
60270	0	0.385080337524414062	-0.076492309570312500	-0.033012390136718750	0.999999046325683594	-0.000434875488281250	0.000022888183593750	-0.000119209289550781	9.627008438110351562	-1.912307739257812500	-0.825309753417968750	-0.021743775152812426	0.001144409218569075	-0.005960464680047265	-0.713134765625000000	0.010986328125000000	-0.570800781250000000	890.8200	-113.619260593952759564	-77.594175726023735251	129.350818666943268909	-70.0000	
60271	0	0.384887695312500000	-0.078002929687500000	-0.031921386718750000	0.999999046325683594	-0.000453948974609375	0.000042915344238281	-0.000247955322265625	9.622192382812500000	-1.950073242187500000	-0.798034667968750000	-0.022697449749558750	0.002145767308256605	-0.012397766669927049	-0.710937500000000000	0.013183593750000000	-0.571044921875000000	890.7800	-113.696473801879363918	-77.638068804395899747	129.374329639880130571	-70.0000	
60272	0	0.385722160339355469	-0.078638076782226562	-0.031534194946289062	0.999999046325683594	0.000401496887207031	-0.000030517578125000	-0.000320434570312500	9.643054008483886719	-1.965951919555664062	-0.788354873657226562	0.020074845246352870	-0.001525878973594517	-0.016021729222742431	-0.713378906250000000	0.013183593750000000	-0.568115234375000000	890.8200	-113.726155235002934774	-77.686032892254601734	129.449565010822112754	-70.0000	
60273	0	0.385925292968750000	-0.077026367187500000	-0.033996582031250000	0.999998092651367188	0.001351356506347656	-0.000095367431640625	-0.000358581542968750	9.648132324218750000	-1.925659179687500000	-0.849914550781250000	0.067567847432802905	-0.004768373142752498	-0.017929083016749392	-0.713134765625000000	0.010986328125000000	-0.573730468750000000	890.7600	-113.687034437081308624	-77.734887220672916897	129.565129307258700919	-70.0000	
60274	0	0.382675170898437500	-0.073426246643066406	-0.033810615539550781	0.999999046325683594	0.001354217529296875	-0.000068664550781250	-0.000145912170410156	9.566879272460937500	-1.835656166076660156	-0.845265388488769531	0.067710897454220723	-0.003433228603312600	-0.007295610782039275	-0.710937500000000000	0.010986328125000000	-0.570800781250000000	890.7200	-113.590568194884298237	-77.762667686085933383	129.621526272142830294	-70.0000	
60275	0	0.379028320312500000	-0.072021484375000000	-0.033264160156250000	0.999999046325683594	0.001182556152343750	-0.000079154968261719	-0.000202178955078125	9.475708007812500000	-1.800537109375000000	-0.831604003906250000	0.059127821862868253	-0.003957749366627471	-0.010108950189458120	-0.710693359375000000	0.006347656250000000	-0.567626953125000000	890.7200	-113.531518096195370049	-77.795912879558855479	129.697912912883424497	-70.0000	
60276	0	0.383871078491210938	-0.067063331604003906	-0.033473014831542969	0.999999046325683594	0.000607490539550781	-0.000198364257812500	0.000137329101562500	9.596776962280273438	-1.676583290100097656	-0.836825370788574219	0.030374529140471149	-0.009918213596888539	0.006866455567076681	-0.713134765625000000	0.006591796875000000	-0.567382812500000000	890.8200	-113.525779023855847072	-77.788322358346789542	129.761113204760079043	-70.0000	
60277	0	0.386352539062500000	-0.074279785156250000	-0.032531738281250000	0.999999046325683594	-0.000125885009765625	-0.000243186950683594	0.000041961669921875	9.658813476562500000	-1.856994628906250000	-0.813293457031250000	-0.006294250568792805	-0.012159347689713374	0.002098083522930935	-0.715332031250000000	0.002197265625000000	-0.563964843750000000	890.7800	-113.646300525625662203	-77.788664653989300746	129.870377000132947387	-70.0000	
60278	0	0.384742736816406250	-0.075464248657226562	-0.032616615295410156	0.999999046325683594	0.000064849853515625	0.000089645385742188	0.000033378601074219	9.618568420410156250	-1.886606216430664062	-0.815415382385253906	0.003242492682999001	0.004482269297086855	0.001668930057425956	-0.710693359375000000	0.004150390625000000	-0.567382812500000000	890.8400	-113.585490614755372007	-77.805091118580619991	129.814370239153419107	-70.0000	
60279	0	0.380859375000000000	-0.074035644531250000	-0.032226562500000000	0.999999046325683594	0.000106811523437500	0.000081062316894531	0.000339508056640625	9.521484375000000000	-1.850891113281250000	-0.805664062500000000	0.005340576290476317	0.004053115934736491	0.016975403209014008	-0.710693359375000000	0.004150390625000000	-0.567382812500000000	890.8200	-113.459441190722074566	-77.788882751643271263	129.696636240407883633	-69.0000	
60280	0	0.381119728088378906	-0.073875427246093750	-0.035018920898437500	0.999999046325683594	0.000349998474121094	-0.000062942504882812	0.000213623046875000	9.527993202209472656	-1.846885681152343750	-0.875473022460937500	0.017499924207997737	-0.003147125334408312	0.010681152650113060	-0.713134765625000000	0.004150390625000000	-0.567382812500000000	890.8800	-113.403136190183658982	-77.779213467669762849	129.678788379365329320	-69.0000	
60281	0	0.384704589843750000	-0.073791503906250000	-0.033569335937500000	0.999999046325683594	-0.000133514404296875	-0.000124931335449219	0.000164031982421875	9.617614746093750000	-1.844787597656250000	-0.839233398437500000	-0.006675720281979718	-0.006246566835281022	0.008201599203575083	-0.710693359375000000	0.006347656250000000	-0.570556640625000000	890.7800	-113.443402819129900649	-77.771916770396117613	129.701233135007726105	-69.0000	
60282	0	0.386990547180175781	-0.075985908508300781	-0.031917572021484375	0.999999046325683594	-0.000688552856445312	-0.000259399414062500	0.000282287597656250	9.674763679504394531	-1.899647712707519531	-0.797939300537109375	-0.034427646385983127	-0.012969972045688935	0.014114381343837959	-0.710693359375000000	0.006347656250000000	-0.573486328125000000	890.8400	-113.587376530210960368	-77.745977981975102011	129.764909011113331871	-69.0000	
60283	0	0.385559082031250000	-0.076110839843750000	-0.030639648437500000	0.999999046325683594	-0.000797271728515625	-0.000060081481933594	0.000484466552734375	9.638977050781250000	-1.902770996093750000	-0.765991210937500000	-0.039863592232312423	-0.003004074534253209	0.024223331165089367	-0.713134765625000000	0.006591796875000000	-0.567382812500000000	890.7200	-113.604244944414261909	-77.707884180198448121	129.687529495088853082	-68.0000	
60284	0	0.383587837219238281	-0.077164649963378906	-0.031785964965820312	0.999999046325683594	-0.001200675964355469	0.000003814697265625	0.000610351562500000	9.589695930480957031	-1.929116249084472656	-0.794649124145507812	-0.060033816369671048	0.000190734920952092	0.030517587352334764	-0.713134765625000000	0.008789062500000000	-0.570556640625000000	890.8400	-113.610175936768584393	-77.659383031874099856	129.551123505493990251	-68.0000	
60285	0	0.382812500000000000	-0.077575683593750000	-0.033020019531250000	0.999999046325683594	-0.001060485839843750	-0.000128746032714844	0.000740051269531250	9.570312500000000000	-1.939392089843750000	-0.825500488281250000	-0.053024306917491035	-0.006437303447716987	0.037002573892062088	-0.710937500000000000	0.010986328125000000	-0.567871093750000000	890.8200	-113.636922856925053793	-77.591029206534031459	129.452453711799336133	-68.0000	
60286	0	0.382749557495117188	-0.078013420104980469	-0.032430648803710938	0.999999046325683594	-0.000810623168945312	-0.000297546386718750	0.000552177429199219	9.568738937377929688	-1.950335502624511719	-0.810766220092773438	-0.040531165543894430	-0.014877321940817720	0.027608876294017499	-0.710937500000000000	0.013183593750000000	-0.568115234375000000	890.8200	-113.754531924929850106	-77.534505610345320292	129.475614275659665964	-68.0000	
60287	0	0.383605957031250000	-0.079467773437500000	-0.032104492187500000	0.999999046325683594	-0.000438690185546875	-0.000266075134277344	0.000270843505859375	9.590148925781250000	-1.986694335937500000	-0.802612304687500000	-0.021934510507874511	-0.013303757460210845	0.013542176052687743	-0.710937500000000000	0.013183593750000000	-0.568115234375000000	890.7800	-113.872432033941322516	-77.508759281690430498	129.543117035586163865	-67.0000	
60288	0	0.384094238281250000	-0.080685615539550781	-0.032075881958007812	0.999999046325683594	0.000018119812011719	-0.000288009643554688	0.000170707702636719	9.602355957031250000	-2.017140388488769531	-0.801897048950195312	0.000905990617561031	-0.014400482447549027	0.008535385291759191	-0.711181640625000000	0.015380859375000000	-0.568359375000000000	890.8200	-113.968489841021863640	-77.492260144919725917	129.640490763041213995	-67.0000	
60289	0	0.384887695312500000	-0.078796386718750000	-0.030578613281250000	0.999999046325683594	0.000507354736328125	-0.000239372253417969	0.000278472900390625	9.622192382812500000	-1.969909667968750000	-0.764465332031250000	0.025367738474843728	-0.011968613453356721	0.013923645929801444	-0.713378906250000000	0.015380859375000000	-0.568115234375000000	890.7800	-113.962066711721575984	-77.466664591400643758	129.690421437742514854	-67.0000	
60290	0	0.385012626647949219	-0.076418876647949219	-0.031296730041503906	0.999999046325683594	0.000413894653320312	-0.000230789184570312	0.000152587890625000	9.625315666198730469	-1.910471916198730469	-0.782418251037597656	0.020694733520899591	-0.011539459705202076	0.007629394846414596	-0.713623046875000000	0.015380859375000000	-0.565185546875000000	890.7800	-113.988304065018425604	-77.454694153421741021	129.763022975346075327	-67.0000	
